time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,17038.2433,17038.2433,16675.1238,16766.8718,6251
2023-10-09T01:01:00.000Z,16766.8718,16789.0017,16744.8938,16765.9696,3611
2023-10-09T01:02:00.000Z,16765.9696,16782.7692,16744.8459,16776.1215,1845
2023-10-09T01:03:00.000Z,16776.1215,16778.9423,16763.1489,16774.1208,1503
2023-10-09T01:04:00.000Z,16774.1208,16779.1574,16761.8586,16761.8586,1585
2023-10-09T01:05:00.000Z,16761.8586,16765.2386,16751.7068,16758.7472,1170
2023-10-09T01:06:00.000Z,16758.7472,16763.32,16745.4098,16747.9819,629
2023-10-09T01:07:00.000Z,16747.9819,16747.9819,16723.1788,16725.7509,1249
2023-10-09T01:08:00.000Z,16725.7509,16731.3299,16717.5475,16731.3299,835
2023-10-09T01:09:00.000Z,16731.3299,16734.1507,16701.0124,16705.0879,924
2023-10-09T01:10:00.000Z,16705.0879,16707.8546,16693.4083,16701.2069,818
2023-10-09T01:11:00.000Z,16701.2069,16703.779,16677.4167,16692.7128,957
2023-10-09T01:12:00.000Z,16692.7128,16695.3269,16686.9272,16687.5387,376
2023-10-09T01:13:00.000Z,16687.5387,16696.0328,16687.5387,16696.0328,220
2023-10-09T01:14:00.000Z,16696.0328,16696.0328,16684.1538,16688.2294,363
2023-10-09T01:15:00.000Z,16688.2294,16691.7037,16676.6562,16680.7318,601
2023-10-09T01:16:00.000Z,16680.7318,16680.7318,16672.7892,16672.7892,361
2023-10-09T01:17:00.000Z,16672.7892,16679.4309,16672.7892,16675.1037,184
2023-10-09T01:18:00.000Z,16675.1037,16684.1709,16671.0282,16681.3501,284
2023-10-09T01:19:00.000Z,16681.3501,16681.3501,16675.7712,16679.8467,70
2023-10-09T01:20:00.000Z,16679.8467,16688.2465,16677.2746,16688.2465,179
2023-10-09T01:21:00.000Z,16688.2465,16689.7499,16677.5232,16680.0954,148
2023-10-09T01:22:00.000Z,16680.0954,16683.1022,16677.5232,16680.9989,136
2023-10-09T01:23:00.000Z,16680.9989,16682.5023,16678.4267,16682.5023,205
2023-10-09T01:24:00.000Z,16682.5023,16682.5023,16678.4267,16680.9989,65
2023-10-09T01:25:00.000Z,16680.9989,16690.6534,16677.7312,16686.5778,634
2023-10-09T01:26:00.000Z,16686.5778,16688.4964,16682.0031,16688.4964,264
2023-10-09T01:27:00.000Z,16688.4964,16688.4964,16678.9859,16681.5581,274
2023-10-09T01:28:00.000Z,16681.5581,16686.2872,16678.9859,16686.2872,419
2023-10-09T01:29:00.000Z,16686.2872,16686.2872,16683.715,16686.2872,152
2023-10-09T01:30:00.000Z,16686.2872,16687.1894,16678.0837,16678.0837,785
2023-10-09T01:31:00.000Z,16678.0837,16678.7522,16674.2569,16678.7522,569
2023-10-09T01:32:00.000Z,16678.7522,16678.7522,16674.6766,16677.2488,74
2023-10-09T01:33:00.000Z,16677.2488,16682.8917,16674.6766,16682.8917,165
2023-10-09T01:34:00.000Z,16682.8917,16686.9672,16682.8917,16686.9672,104
2023-10-09T01:35:00.000Z,16686.9672,16687.4645,16684.3951,16687.4645,72
2023-10-09T01:36:00.000Z,16687.4645,16691.7888,16687.4645,16691.7888,105
2023-10-09T01:37:00.000Z,16691.7888,16699.577,16691.7888,16695.4374,316
2023-10-09T01:38:00.000Z,16695.4374,16698.0095,16690.0548,16690.0548,156
2023-10-09T01:39:00.000Z,16690.0548,16694.1303,16689.8061,16693.9,143
2023-10-09T01:40:00.000Z,16693.9,16694.1486,16689.8244,16694.1486,50
