time,open,high,low,close,volume
2023-08-04T01:00:00.000Z,15983.3211,16004.9655,15983.2956,15993.0743,962
2023-08-04T01:01:00.000Z,15993.0743,16003.295,15993.0743,16000.0075,330
2023-08-04T01:02:00.000Z,16000.0075,16006.5797,15999.6815,16003.2921,291
2023-08-04T01:03:00.000Z,16003.2921,16009.4196,16000.0046,16009.4196,331
2023-08-04T01:04:00.000Z,16009.4196,16012.7071,16004.8737,16012.7071,236
2023-08-04T01:05:00.000Z,16012.7071,16020.009,16012.7071,16018.7506,510
2023-08-04T01:06:00.000Z,16018.7506,16023.4548,16010.9957,16016.8797,807
2023-08-04T01:07:00.000Z,16016.8797,16024.7929,16015.6213,16024.7929,797
2023-08-04T01:08:00.000Z,16024.7929,16024.7929,16015.7011,16018.9886,528
2023-08-04T01:09:00.000Z,16018.9886,16023.5345,16018.9886,16023.5345,87
2023-08-04T01:10:00.000Z,16023.5345,16023.5345,16018.9886,16023.5345,53
2023-08-04T01:11:00.000Z,16023.5345,16023.5345,16014.4905,16017.778,246
2023-08-04T01:12:00.000Z,16017.778,16022.324,16015.7489,16022.324,261
2023-08-04T01:13:00.000Z,16022.324,16022.324,16015.7489,16019.0364,274
2023-08-04T01:14:00.000Z,16019.0364,16019.0364,16013.6464,16015.9084,342
2023-08-04T01:15:00.000Z,16015.9084,16015.9084,16011.2828,16011.2828,46
2023-08-04T01:16:00.000Z,16011.2828,16015.8287,16011.2828,16011.2828,103
2023-08-04T01:17:00.000Z,16011.2828,16014.5703,16010.2791,16010.2791,134
2023-08-04T01:18:00.000Z,16010.2791,16016.857,16010.2791,16016.857,148
2023-08-04T01:19:00.000Z,16016.857,16017.8265,16014.2158,16014.5389,144
2023-08-04T01:20:00.000Z,16014.5389,16017.8265,16005.736,16005.736,521
2023-08-04T01:21:00.000Z,16005.736,16009.3467,16004.8008,16004.8008,87
2023-08-04T01:22:00.000Z,16004.8008,16008.0883,16004.8008,16008.0883,4
2023-08-04T01:23:00.000Z,16008.0883,16013.2805,16006.0592,16006.1332,318
2023-08-04T01:24:00.000Z,16006.1332,16009.4207,16006.1332,16009.4207,33
2023-08-04T01:25:00.000Z,16009.4207,16009.7439,16009.4207,16009.4207,197
2023-08-04T01:26:00.000Z,16009.4207,16009.4207,16006.1332,16006.1332,53
2023-08-04T01:27:00.000Z,16006.1332,16009.4207,16006.1332,16006.1332,16
2023-08-04T01:28:00.000Z,16006.1332,16009.4207,16001.4144,16004.702,149
2023-08-04T01:29:00.000Z,16004.702,16004.702,15999.9966,16003.2841,146
2023-08-04T01:30:00.000Z,16003.2841,16004.5425,15999.9966,16000.9318,37
2023-08-04T01:31:00.000Z,16000.9318,16004.2194,16000.9318,16002.961,4
2023-08-04T01:32:00.000Z,16002.961,16009.2479,16002.961,16009.2479,195
2023-08-04T01:33:00.000Z,16009.2479,16009.2479,16009.2479,16009.2479,27
2023-08-04T01:34:00.000Z,16009.2479,16009.2479,16004.702,16007.9895,12
2023-08-04T01:35:00.000Z,16007.9895,16007.9895,16004.702,16004.702,28
2023-08-04T01:36:00.000Z,16004.702,16007.9895,16004.702,16007.9895,15
2023-08-04T01:37:00.000Z,16007.9895,16009.2479,16007.9895,16009.2479,16
2023-08-04T01:38:00.000Z,16009.2479,16009.2479,16005.3141,16008.6016,35
2023-08-04T01:39:00.000Z,16008.6016,16008.6016,16008.6016,16008.6016,5
2023-08-04T01:40:00.000Z,16008.6016,16008.6016,16007.3432,16007.3432,7
2023-08-04T01:41:00.000Z,16007.3432,16007.3432,16004.0557,16007.3432,7
2023-08-04T01:42:00.000Z,16007.3432,16007.3432,16004.0557,16004.0557,8
2023-08-04T01:43:00.000Z,16004.0557,16007.3432,16004.0557,16007.3432,4
2023-08-04T01:44:00.000Z,16007.3432,16007.3432,16004.0557,16007.3432,39
2023-08-04T01:45:00.000Z,16007.3432,16007.3432,16004.0557,16007.3432,13
2023-08-04T01:46:00.000Z,16007.3432,16007.3432,16004.0557,16007.3432,16
2023-08-04T01:47:00.000Z,16007.3432,16007.3432,16004.0557,16007.3432,15
2023-08-04T01:48:00.000Z,16007.3432,16007.3432,16004.0557,16007.3432,5
2023-08-04T01:49:00.000Z,16007.3432,16007.3432,16004.055,16004.055,193
2023-08-04T01:50:00.000Z,16004.055,16004.055,16000.7675,16000.7675,16
