time,open,high,low,close,volume
2023-08-21T06:40:00.000Z,16136.8688,16139.0139,16134.7894,16136.4824,286
2023-08-21T06:41:00.000Z,16136.4824,16146.4811,16136.4824,16146.4811,360
2023-08-21T06:42:00.000Z,16146.4811,16149.0125,16141.8702,16144.2745,974
2023-08-21T06:43:00.000Z,16144.2745,16146.806,16142.1951,16144.2745,260
2023-08-21T06:44:00.000Z,16144.2745,16146.806,16142.1951,16146.806,132
2023-08-21T06:45:00.000Z,16146.806,16151.4168,16142.1951,16146.806,258
2023-08-21T06:46:00.000Z,16146.806,16146.806,16142.1951,16142.1951,56
2023-08-21T06:47:00.000Z,16142.1951,16146.3539,16141.8702,16143.9496,292
2023-08-21T06:48:00.000Z,16143.9496,16146.4811,16139.3388,16141.4181,113
2023-08-21T06:49:00.000Z,16141.4181,16143.9496,16139.3388,16143.9496,100
2023-08-21T06:50:00.000Z,16143.9496,16143.9496,16141.8702,16143.9496,197
2023-08-21T06:51:00.000Z,16143.9496,16143.9496,16139.0139,16141.5453,249
2023-08-21T06:52:00.000Z,16141.5453,16143.6247,16139.0139,16139.0139,187
2023-08-21T06:53:00.000Z,16139.0139,16139.0139,16134.3659,16136.4453,413
2023-08-21T06:54:00.000Z,16136.4453,16141.0561,16134.3659,16136.8974,624
2023-08-21T06:55:00.000Z,16136.8974,16138.9767,16134.3659,16138.9767,153
2023-08-21T06:56:00.000Z,16138.9767,16141.0561,16134.3659,16136.4453,640
2023-08-21T06:57:00.000Z,16136.4453,16138.9767,16134.3659,16138.9767,235
2023-08-21T06:58:00.000Z,16138.9767,16146.4439,16132.2865,16136.4453,1222
2023-08-21T06:59:00.000Z,16136.4453,16147.0937,16134.3659,16144.3645,602
2023-08-21T13:00:00.000Z,16165.8737,16188.273,16163.8192,16188.273,4924
2023-08-21T13:01:00.000Z,16188.273,16204.8628,16185.8767,16197.7095,3673
2023-08-21T13:02:00.000Z,16197.7095,16237.3122,16193.521,16237.3122,3161
2023-08-21T13:03:00.000Z,16237.3122,16240.4175,16218.2911,16223.8627,2027
2023-08-21T13:04:00.000Z,16223.8627,16230.9595,16211.6365,16213.8008,2476
2023-08-21T13:05:00.000Z,16213.8008,16216.197,16181.9687,16183.7609,2289
2023-08-21T13:06:00.000Z,16183.7609,16198.5238,16183.7609,16198.5238,1160
2023-08-21T13:07:00.000Z,16198.5238,16200.688,16185.8904,16193.4178,657
2023-08-21T13:08:00.000Z,16193.4178,16205.6791,16189.4614,16196.1861,1329
2023-08-21T13:09:00.000Z,16196.1861,16205.6791,16191.2185,16195.779,612
2023-08-21T13:10:00.000Z,16195.779,16198.1752,16191.2185,16193.6533,264
2023-08-21T13:11:00.000Z,16193.6533,16198.621,16186.3246,16198.621,714
2023-08-21T13:12:00.000Z,16198.621,16198.621,16189.1279,16190.9202,739
2023-08-21T13:13:00.000Z,16190.9202,16190.9202,16181.7992,16190.5481,957
2023-08-21T13:14:00.000Z,16190.5481,16195.5197,16183.8625,16193.3555,588
2023-08-21T13:15:00.000Z,16193.3555,16195.5197,16186.0267,16193.7275,695
