time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,24.3,24.407,24.297,24.364,386
2024-03-10T22:15:00.000Z,24.365,24.378,24.364,24.373,204
2024-03-10T22:30:00.000Z,24.37,24.372,24.352,24.364,180
2024-03-10T22:45:00.000Z,24.364,24.364,24.318,24.319,228
2024-03-10T23:00:00.000Z,24.321,24.341,24.313,24.334,242
2024-03-10T23:15:00.000Z,24.333,24.427,24.331,24.422,470
2024-03-10T23:30:00.000Z,24.419,24.45,24.402,24.407,291
2024-03-10T23:45:00.000Z,24.405,24.409,24.376,24.392,517
2024-03-11T00:00:00.000Z,24.394,24.396,24.357,24.378,533
2024-03-11T00:15:00.000Z,24.378,24.414,24.377,24.412,482
2024-03-11T00:30:00.000Z,24.411,24.45,24.397,24.434,590
2024-03-11T00:45:00.000Z,24.434,24.459,24.418,24.433,462
2024-03-11T01:00:00.000Z,24.434,24.443,24.359,24.394,1040
2024-03-11T01:15:00.000Z,24.395,24.398,24.355,24.362,740
2024-03-11T01:30:00.000Z,24.365,24.39,24.347,24.362,666
2024-03-11T01:45:00.000Z,24.357,24.364,24.316,24.342,719
2024-03-11T02:00:00.000Z,24.342,24.342,24.312,24.317,599
2024-03-11T02:15:00.000Z,24.317,24.328,24.304,24.308,290
2024-03-11T02:30:00.000Z,24.309,24.311,24.238,24.243,724
2024-03-11T02:45:00.000Z,24.243,24.266,24.233,24.248,621
2024-03-11T03:00:00.000Z,24.247,24.275,24.243,24.273,599
2024-03-11T03:15:00.000Z,24.273,24.278,24.233,24.251,624
2024-03-11T03:30:00.000Z,24.255,24.275,24.251,24.273,272
2024-03-11T03:45:00.000Z,24.275,24.291,24.272,24.279,364
2024-03-11T04:00:00.000Z,24.279,24.289,24.262,24.269,285
2024-03-11T04:15:00.000Z,24.269,24.29,24.269,24.285,229
2024-03-11T04:30:00.000Z,24.285,24.289,24.265,24.279,274
2024-03-11T04:45:00.000Z,24.279,24.281,24.259,24.28,279
2024-03-11T05:00:00.000Z,24.28,24.317,24.267,24.309,331
2024-03-11T05:15:00.000Z,24.31,24.32,24.302,24.313,275
2024-03-11T05:30:00.000Z,24.313,24.316,24.268,24.293,843
2024-03-11T05:45:00.000Z,24.293,24.313,24.264,24.297,530
2024-03-11T06:00:00.000Z,24.298,24.339,24.285,24.319,648
2024-03-11T06:15:00.000Z,24.319,24.358,24.309,24.323,559
2024-03-11T06:30:00.000Z,24.326,24.328,24.302,24.313,414
2024-03-11T06:45:00.000Z,24.312,24.348,24.308,24.343,509
2024-03-11T07:00:00.000Z,24.338,24.364,24.308,24.317,668
2024-03-11T07:15:00.000Z,24.316,24.369,24.314,24.363,567
2024-03-11T07:30:00.000Z,24.362,24.362,24.275,24.337,647
2024-03-11T07:45:00.000Z,24.337,24.38,24.317,24.367,765
2024-03-11T08:00:00.000Z,24.367,24.374,24.331,24.341,1032
2024-03-11T08:15:00.000Z,24.341,24.362,24.316,24.359,694
2024-03-11T08:30:00.000Z,24.359,24.363,24.294,24.303,685
2024-03-11T08:45:00.000Z,24.304,24.329,24.292,24.312,664
2024-03-11T09:00:00.000Z,24.312,24.348,24.287,24.321,808
2024-03-11T09:15:00.000Z,24.321,24.328,24.292,24.311,536
2024-03-11T09:30:00.000Z,24.311,24.341,24.306,24.341,387
2024-03-11T09:45:00.000Z,24.341,24.36,24.339,24.345,537
2024-03-11T10:00:00.000Z,24.345,24.355,24.32,24.336,441
2024-03-11T10:15:00.000Z,24.331,24.371,24.33,24.336,426
