time,open,high,low,close,volume
2022-03-11T12:00:00.000Z,25.638,25.683,25.464,25.475,1649
2022-03-11T12:15:00.000Z,25.476,25.58,25.465,25.512,1674
2022-03-11T12:30:00.000Z,25.512,25.548,25.409,25.48,1667
2022-03-11T12:45:00.000Z,25.481,25.631,25.454,25.621,1541
2022-03-11T13:00:00.000Z,25.621,25.621,25.476,25.535,1760
2022-03-11T13:15:00.000Z,25.533,25.614,25.502,25.6,1711
2022-03-11T13:30:00.000Z,25.6,25.62,25.475,25.547,2084
2022-03-11T13:45:00.000Z,25.547,25.547,25.445,25.535,2043
2022-03-11T14:00:00.000Z,25.534,25.638,25.481,25.632,1763
2022-03-11T14:15:00.000Z,25.633,25.723,25.616,25.679,1611
2022-03-11T14:30:00.000Z,25.674,25.806,25.625,25.738,2326
2022-03-11T14:45:00.000Z,25.738,25.806,25.715,25.754,1886
2022-03-11T15:00:00.000Z,25.755,25.865,25.75,25.835,2151
2022-03-11T15:15:00.000Z,25.834,25.868,25.744,25.768,1999
2022-03-11T15:30:00.000Z,25.77,25.822,25.762,25.79,1638
2022-03-11T15:45:00.000Z,25.793,25.857,25.775,25.856,1493
2022-03-11T16:00:00.000Z,25.857,25.88,25.801,25.864,1616
2022-03-11T16:15:00.000Z,25.863,25.912,25.855,25.909,1649
2022-03-11T16:30:00.000Z,25.91,25.977,25.89,25.918,1809
2022-03-11T16:45:00.000Z,25.918,25.989,25.898,25.964,1708
2022-03-11T17:00:00.000Z,25.964,25.995,25.931,25.932,1350
2022-03-11T17:15:00.000Z,25.931,25.988,25.922,25.974,1197
2022-03-11T17:30:00.000Z,25.973,25.986,25.94,25.943,1085
2022-03-11T17:45:00.000Z,25.942,25.953,25.916,25.935,1225
2022-03-11T18:00:00.000Z,25.934,25.947,25.86,25.873,1140
2022-03-11T18:15:00.000Z,25.875,25.884,25.776,25.789,1443
2022-03-11T18:30:00.000Z,25.789,25.854,25.779,25.83,783
2022-03-11T18:45:00.000Z,25.831,25.836,25.777,25.826,910
2022-03-11T19:00:00.000Z,25.828,25.84,25.803,25.819,801
2022-03-11T19:15:00.000Z,25.818,25.837,25.811,25.836,706
2022-03-11T19:30:00.000Z,25.836,25.864,25.823,25.857,612
2022-03-11T19:45:00.000Z,25.858,25.87,25.808,25.817,813
2022-03-11T20:00:00.000Z,25.816,25.871,25.814,25.867,769
2022-03-11T20:15:00.000Z,25.866,25.869,25.796,25.811,746
2022-03-11T20:30:00.000Z,25.812,25.848,25.8,25.834,597
2022-03-11T20:45:00.000Z,25.836,25.836,25.772,25.822,788
2022-03-11T21:00:00.000Z,25.82,25.856,25.807,25.832,506
2022-03-11T21:15:00.000Z,25.833,25.839,25.807,25.816,326
2022-03-11T21:30:00.000Z,25.817,25.833,25.817,25.832,349
2022-03-11T21:45:00.000Z,25.832,25.854,25.816,25.846,216
2022-03-13T22:00:00.000Z,25.888,25.922,25.715,25.811,409
2022-03-13T22:15:00.000Z,25.813,25.83,25.612,25.615,546
2022-03-13T22:30:00.000Z,25.619,25.65,25.566,25.578,528
2022-03-13T22:45:00.000Z,25.577,25.76,25.577,25.651,566
2022-03-13T23:00:00.000Z,25.65,25.692,25.635,25.652,533
2022-03-13T23:15:00.000Z,25.651,25.666,25.602,25.613,458
2022-03-13T23:30:00.000Z,25.605,25.64,25.599,25.622,380
2022-03-13T23:45:00.000Z,25.626,25.626,25.524,25.573,586
2022-03-14T00:00:00.000Z,25.569,25.583,25.529,25.544,693
2022-03-14T00:15:00.000Z,25.543,25.587,25.528,25.585,748
2022-03-14T00:30:00.000Z,25.584,25.653,25.583,25.647,824
2022-03-14T00:45:00.000Z,25.647,25.68,25.635,25.673,596
2022-03-14T01:00:00.000Z,25.675,25.68,25.561,25.604,1384
2022-03-14T01:15:00.000Z,25.601,25.619,25.545,25.55,1253
2022-03-14T01:30:00.000Z,25.551,25.632,25.548,25.619,1159
2022-03-14T01:45:00.000Z,25.617,25.635,25.599,25.633,923
2022-03-14T02:00:00.000Z,25.632,25.656,25.606,25.634,943
2022-03-14T02:15:00.000Z,25.635,25.641,25.61,25.617,551
2022-03-14T02:30:00.000Z,25.617,25.636,25.595,25.608,887
2022-03-14T02:45:00.000Z,25.609,25.615,25.582,25.586,600
2022-03-14T03:00:00.000Z,25.586,25.617,25.579,25.591,630
2022-03-14T03:15:00.000Z,25.59,25.663,25.562,25.66,851
2022-03-14T03:30:00.000Z,25.659,25.724,25.659,25.714,580
2022-03-14T03:45:00.000Z,25.715,25.745,25.711,25.745,476
2022-03-14T04:00:00.000Z,25.744,25.755,25.726,25.737,453
2022-03-14T04:15:00.000Z,25.736,25.745,25.692,25.7,401
2022-03-14T04:30:00.000Z,25.7,25.703,25.665,25.672,318
2022-03-14T04:45:00.000Z,25.674,25.741,25.666,25.733,401
2022-03-14T05:00:00.000Z,25.734,25.739,25.657,25.67,569
2022-03-14T05:15:00.000Z,25.671,25.675,25.638,25.659,407
2022-03-14T05:30:00.000Z,25.66,25.691,25.604,25.641,960
2022-03-14T05:45:00.000Z,25.64,25.65,25.537,25.601,1097
2022-03-14T06:00:00.000Z,25.595,25.634,25.584,25.622,857
2022-03-14T06:15:00.000Z,25.623,25.63,25.599,25.599,679
2022-03-14T06:30:00.000Z,25.598,25.648,25.577,25.64,846
2022-03-14T06:45:00.000Z,25.637,25.683,25.615,25.657,939
2022-03-14T07:00:00.000Z,25.656,25.698,25.631,25.677,873
2022-03-14T07:15:00.000Z,25.678,25.687,25.643,25.66,926
2022-03-14T07:30:00.000Z,25.66,25.709,25.619,25.696,902
2022-03-14T07:45:00.000Z,25.694,25.725,25.638,25.638,894
2022-03-14T08:00:00.000Z,25.636,25.646,25.536,25.582,1520
2022-03-14T08:15:00.000Z,25.581,25.616,25.553,25.598,1182
2022-03-14T08:30:00.000Z,25.598,25.613,25.56,25.588,1077
2022-03-14T08:45:00.000Z,25.594,25.594,25.486,25.518,1098
2022-03-14T09:00:00.000Z,25.516,25.542,25.478,25.489,1424
2022-03-14T09:15:00.000Z,25.488,25.541,25.48,25.528,958
2022-03-14T09:30:00.000Z,25.529,25.529,25.419,25.469,1127
2022-03-14T09:45:00.000Z,25.468,25.472,25.29,25.327,1204
2022-03-14T10:00:00.000Z,25.325,25.401,25.314,25.374,1183
2022-03-14T10:15:00.000Z,25.374,25.386,25.186,25.203,1118
2022-03-14T10:30:00.000Z,25.2,25.264,25.194,25.218,927
2022-03-14T10:45:00.000Z,25.218,25.229,25.176,25.193,991
2022-03-14T11:00:00.000Z,25.193,25.226,25.181,25.212,914
2022-03-14T11:15:00.000Z,25.213,25.213,25.093,25.165,1289
2022-03-14T11:30:00.000Z,25.168,25.212,25.109,25.178,1201
2022-03-14T11:45:00.000Z,25.18,25.321,25.178,25.287,1385
2022-03-14T12:00:00.000Z,25.287,25.371,25.249,25.267,1345
2022-03-14T12:15:00.000Z,25.267,25.451,25.267,25.399,1440
2022-03-14T12:30:00.000Z,25.397,25.413,25.299,25.348,1346
2022-03-14T12:45:00.000Z,25.349,25.4,25.324,25.339,1261
2022-03-14T13:00:00.000Z,25.338,25.409,25.235,25.245,1666
2022-03-14T13:15:00.000Z,25.245,25.308,25.23,25.278,1456
2022-03-14T13:30:00.000Z,25.273,25.273,25.133,25.142,2244
2022-03-14T13:45:00.000Z,25.142,25.142,24.931,25.128,2267
2022-03-14T14:00:00.000Z,25.119,25.173,24.978,25.004,2129
2022-03-14T14:15:00.000Z,25.007,25.229,25.005,25.215,1742
2022-03-14T14:30:00.000Z,25.214,25.225,25.082,25.133,1647
2022-03-14T14:45:00.000Z,25.131,25.154,25.074,25.116,1453
2022-03-14T15:00:00.000Z,25.111,25.238,25.059,25.229,1553
2022-03-14T15:15:00.000Z,25.227,25.27,25.214,25.244,1318
2022-03-14T15:30:00.000Z,25.24,25.247,25.182,25.199,1225
2022-03-14T15:45:00.000Z,25.2,25.221,25.16,25.193,1199
2022-03-14T16:00:00.000Z,25.193,25.203,25.114,25.115,1244
2022-03-14T16:15:00.000Z,25.117,25.158,25.101,25.136,1129
2022-03-14T16:30:00.000Z,25.135,25.195,25.132,25.192,1175
2022-03-14T16:45:00.000Z,25.19,25.224,25.175,25.192,1172
2022-03-14T17:00:00.000Z,25.193,25.205,25.115,25.133,1128
2022-03-14T17:15:00.000Z,25.131,25.201,25.12,25.153,1121
2022-03-14T17:30:00.000Z,25.155,25.181,25.133,25.146,854
2022-03-14T17:45:00.000Z,25.145,25.162,25.117,25.138,732
2022-03-14T18:00:00.000Z,25.135,25.144,25.113,25.114,654
2022-03-14T18:15:00.000Z,25.114,25.126,25.072,25.085,787
2022-03-14T18:30:00.000Z,25.087,25.092,25.017,25.03,650
2022-03-14T18:45:00.000Z,25.029,25.038,24.961,24.972,811
2022-03-14T19:00:00.000Z,24.976,25.023,24.976,25.022,674
2022-03-14T19:15:00.000Z,25.021,25.033,25.011,25.017,515
2022-03-14T19:30:00.000Z,25.012,25.063,25.007,25.058,638
2022-03-14T19:45:00.000Z,25.061,25.084,25.031,25.051,809
2022-03-14T20:00:00.000Z,25.053,25.062,25.014,25.016,458
2022-03-14T20:15:00.000Z,25.017,25.069,25.009,25.069,266
2022-03-14T20:30:00.000Z,25.069,25.074,25.044,25.044,248
2022-03-14T20:45:00.000Z,25.036,25.053,25.025,25.044,392
2022-03-14T22:00:00.000Z,25.059,25.078,25.054,25.066,250
2022-03-14T22:15:00.000Z,25.064,25.088,25.064,25.079,166
2022-03-14T22:30:00.000Z,25.078,25.086,25.06,25.071,234
2022-03-14T22:45:00.000Z,25.071,25.112,25.071,25.097,191
2022-03-14T23:00:00.000Z,25.095,25.114,25.076,25.108,317
2022-03-14T23:15:00.000Z,25.104,25.115,25.097,25.107,225
2022-03-14T23:30:00.000Z,25.107,25.119,25.09,25.094,310
2022-03-14T23:45:00.000Z,25.094,25.1,25.071,25.074,337
2022-03-15T00:00:00.000Z,25.073,25.074,25.011,25.035,711
2022-03-15T00:15:00.000Z,25.034,25.063,25.029,25.051,413
2022-03-15T00:30:00.000Z,25.051,25.06,25.027,25.057,472
2022-03-15T00:45:00.000Z,25.058,25.067,25.007,25.031,696
2022-03-15T01:00:00.000Z,25.029,25.045,24.977,25.02,1159
2022-03-15T01:15:00.000Z,25.02,25.021,24.894,24.9,1463
2022-03-15T01:30:00.000Z,24.899,24.927,24.864,24.888,1388
2022-03-15T01:45:00.000Z,24.887,24.891,24.838,24.87,1163
2022-03-15T02:00:00.000Z,24.87,24.973,24.866,24.95,1222
2022-03-15T02:15:00.000Z,24.95,24.952,24.906,24.922,661
2022-03-15T02:30:00.000Z,24.922,24.955,24.917,24.918,870
2022-03-15T02:45:00.000Z,24.918,24.93,24.902,24.908,728
2022-03-15T03:00:00.000Z,24.908,24.918,24.887,24.887,617
2022-03-15T03:15:00.000Z,24.889,24.902,24.867,24.872,660
2022-03-15T03:30:00.000Z,24.872,24.902,24.867,24.889,516
2022-03-15T03:45:00.000Z,24.89,24.894,24.864,24.875,478
2022-03-15T04:00:00.000Z,24.875,24.884,24.854,24.861,519
2022-03-15T04:15:00.000Z,24.861,24.887,24.846,24.882,480
2022-03-15T04:30:00.000Z,24.88,24.901,24.856,24.881,461
2022-03-15T04:45:00.000Z,24.882,24.883,24.833,24.836,570
2022-03-15T05:00:00.000Z,24.836,24.837,24.797,24.807,843
2022-03-15T05:15:00.000Z,24.807,24.823,24.789,24.804,858
2022-03-15T05:30:00.000Z,24.805,24.816,24.751,24.779,1315
2022-03-15T05:45:00.000Z,24.772,24.788,24.639,24.645,1096
2022-03-15T06:00:00.000Z,24.637,24.74,24.599,24.725,1131
2022-03-15T06:15:00.000Z,24.726,24.732,24.64,24.669,1032
2022-03-15T06:30:00.000Z,24.672,24.8,24.666,24.798,922
2022-03-15T06:45:00.000Z,24.797,24.81,24.697,24.7,988
2022-03-15T07:00:00.000Z,24.701,24.809,24.684,24.803,1189
2022-03-15T07:15:00.000Z,24.803,24.838,24.77,24.813,1243
2022-03-15T07:30:00.000Z,24.815,24.856,24.778,24.841,985
2022-03-15T07:45:00.000Z,24.841,24.843,24.717,24.719,983
2022-03-15T08:00:00.000Z,24.719,24.763,24.701,24.718,1202
2022-03-15T08:15:00.000Z,24.718,24.823,24.698,24.807,1309
2022-03-15T08:30:00.000Z,24.807,24.832,24.769,24.777,973
2022-03-15T08:45:00.000Z,24.779,24.815,24.763,24.804,906
2022-03-15T09:00:00.000Z,24.804,24.804,24.752,24.761,1028
2022-03-15T09:15:00.000Z,24.76,24.785,24.653,24.668,993
2022-03-15T09:30:00.000Z,24.668,24.699,24.639,24.655,985
2022-03-15T09:45:00.000Z,24.654,24.674,24.558,24.674,961
2022-03-15T10:00:00.000Z,24.672,24.724,24.638,24.655,910
2022-03-15T10:15:00.000Z,24.656,24.661,24.581,24.588,883
2022-03-15T10:30:00.000Z,24.583,24.654,24.577,24.65,862
2022-03-15T10:45:00.000Z,24.651,24.651,24.532,24.533,1236
2022-03-15T11:00:00.000Z,24.532,24.633,24.532,24.623,1379
2022-03-15T11:15:00.000Z,24.625,24.669,24.58,24.658,1183
2022-03-15T11:30:00.000Z,24.66,24.679,24.599,24.65,1164
2022-03-15T11:45:00.000Z,24.651,24.66,24.577,24.595,1010
2022-03-15T12:00:00.000Z,24.593,24.664,24.579,24.631,1080
2022-03-15T12:15:00.000Z,24.632,24.715,24.58,24.622,1387
2022-03-15T12:30:00.000Z,24.621,24.779,24.571,24.748,1976
2022-03-15T12:45:00.000Z,24.75,24.779,24.674,24.693,1536
2022-03-15T13:00:00.000Z,24.692,24.795,24.653,24.679,2047
2022-03-15T13:15:00.000Z,24.675,24.795,24.64,24.749,1745
2022-03-15T13:30:00.000Z,24.753,24.902,24.687,24.86,2202
