time,open,high,low,close,volume
2022-05-05T01:00:00.000Z,4721.8012,4729.1131,4670.8686,4704.1064,33045
2022-05-05T01:15:00.000Z,4704.1064,4738.807,4701.9125,4737.127,17459
2022-05-05T01:30:00.000Z,4737.127,4746.1991,4730.8412,4731.5725,8190
2022-05-05T01:45:00.000Z,4731.5725,4734.9951,4726.8998,4734.2638,4061
2022-05-05T02:00:00.000Z,4734.2638,4738.7221,4733.809,4735.622,2922
2022-05-05T02:30:00.000Z,4735.2507,4739.8247,4733.2047,4734.7309,3315
2022-05-05T02:45:00.000Z,4734.7309,4753.0838,4733.7521,4751.6212,6458
2022-05-05T03:00:00.000Z,4751.6212,4760.2098,4746.516,4755.7745,10756
2022-05-05T03:15:00.000Z,4755.7745,4759.4082,4749.9733,4751.3827,4058
2022-05-05T05:30:00.000Z,4752.114,4759.8642,4752.0659,4756.2072,3726
2022-05-05T05:45:00.000Z,4756.2072,4756.9385,4748.2804,4748.7642,2734
2022-05-05T06:00:00.000Z,4748.7642,4750.7252,4742.4841,4748.4065,3653
2022-05-05T06:15:00.000Z,4748.4065,4748.6146,4741.5149,4743.5806,1782
2022-05-05T06:30:00.000Z,4743.5806,4755.2545,4739.0686,4754.5232,3613
2022-05-05T06:45:00.000Z,4754.5232,4757.4022,4746.1704,4753.6981,7003
2022-05-06T01:00:00.000Z,4743.0033,4744.0441,4709.2006,4711.4759,32552
2022-05-06T01:15:00.000Z,4711.4759,4718.3707,4706.8335,4707.5567,10809
2022-05-06T01:30:00.000Z,4707.5567,4714.2134,4706.8749,4710.7954,5277
2022-05-06T01:45:00.000Z,4710.7954,4712.4854,4705.5256,4708.8243,4789
2022-05-06T02:00:00.000Z,4708.8243,4711.7779,4706.4572,4711.275,2948
2022-05-06T02:30:00.000Z,4711.275,4714.2241,4706.1037,4706.576,4094
2022-05-06T02:45:00.000Z,4706.576,4708.1033,4697.2988,4697.2988,7074
2022-05-06T03:00:00.000Z,4697.2988,4700.8312,4685.366,4685.5051,12267
2022-05-06T03:15:00.000Z,4685.5051,4692.3808,4682.5914,4686.0394,7689
2022-05-06T05:30:00.000Z,4686.7908,4686.7908,4659.2403,4661.9936,19567
2022-05-06T05:45:00.000Z,4661.9936,4674.2157,4656.4726,4665.7758,10089
2022-05-06T06:00:00.000Z,4665.7758,4671.2367,4659.3643,4659.3643,4209
2022-05-06T06:15:00.000Z,4659.3643,4663.1104,4654.6164,4657.885,6004
2022-05-06T06:30:00.000Z,4657.885,4662.88,4654.0748,4654.2465,5178
2022-05-06T06:45:00.000Z,4654.2465,4666.4494,4651.2843,4652.6533,11654
2022-05-09T01:00:00.000Z,4659.315,4666.3169,4642.5352,4644.1676,21627
2022-05-09T01:15:00.000Z,4644.1676,4654.8509,4636.6696,4650.9714,12443
2022-05-09T01:30:00.000Z,4650.9714,4659.0903,4645.0448,4649.1637,4798
2022-05-09T01:45:00.000Z,4649.1637,4654.2241,4648.6473,4649.4939,2305
2022-05-09T02:00:00.000Z,4649.4939,4649.4939,4643.7238,4646.6055,2204
2022-05-09T02:30:00.000Z,4646.6055,4650.729,4641.7666,4649.2968,3486
2022-05-09T02:45:00.000Z,4649.2968,4653.322,4646.6631,4648.3901,2318
2022-05-09T03:00:00.000Z,4648.3901,4649.4665,4644.3075,4648.7033,1440
