time,open,high,low,close,volume
2022-01-19T01:00:00.000Z,4042.7978,4042.7978,4021.5142,4031.7985,23571
2022-01-19T01:15:00.000Z,4031.7985,4042.0287,4031.0909,4037.6605,9988
2022-01-19T01:30:00.000Z,4037.6605,4039.9417,4034.0953,4034.0953,5072
2022-01-19T01:45:00.000Z,4034.0953,4037.0196,4033.6293,4037.0196,2736
2022-01-19T02:00:00.000Z,4037.0196,4039.8992,4035.3481,4039.7925,2966
2022-01-19T02:30:00.000Z,4039.7925,4039.9801,4035.7207,4038.9749,3496
2022-01-19T02:45:00.000Z,4038.9749,4039.7725,4036.0634,4038.8426,2408
2022-01-19T03:00:00.000Z,4038.8426,4047.0409,4038.3932,4041.5423,7840
2022-01-19T03:15:00.000Z,4041.5423,4041.5423,4034.0729,4034.6984,4579
2022-01-19T05:30:00.000Z,4034.6984,4036.8023,4029.6158,4030.9722,6222
2022-01-19T05:45:00.000Z,4030.9722,4039.361,4030.4207,4038.5302,3800
2022-01-19T06:00:00.000Z,4038.5302,4040.1055,4035.3478,4036.5467,3123
2022-01-19T06:15:00.000Z,4036.5467,4038.0479,4032.7253,4033.6619,3052
2022-01-19T06:30:00.000Z,4033.6619,4038.7147,4033.5744,4037.4028,2411
2022-01-19T06:45:00.000Z,4037.4028,4037.9711,4033.2824,4035.2168,7651
2022-01-20T01:00:00.000Z,4043.2931,4046.4369,4033.8061,4045.6147,26344
2022-01-20T01:15:00.000Z,4045.6147,4066.2096,4043.5372,4051.6886,22028
2022-01-20T01:30:00.000Z,4051.6886,4053.4681,4042.6326,4049.3583,8415
2022-01-20T01:45:00.000Z,4049.3583,4051.0482,4045.6864,4050.4456,2273
2022-01-20T02:00:00.000Z,4050.4456,4052.7931,4043.9121,4047.054,3337
2022-01-20T02:30:00.000Z,4047.054,4048.7276,4044.2388,4044.8409,1918
2022-01-20T02:45:00.000Z,4044.8409,4046.5042,4040.0799,4042.2638,3263
2022-01-20T03:00:00.000Z,4042.2638,4042.8107,4037.3015,4039.4254,3905
2022-01-20T03:15:00.000Z,4039.4254,4049.921,4038.354,4048.1238,6588
2022-01-20T05:30:00.000Z,4048.1238,4055.3568,4046.5294,4054.3261,9387
2022-01-20T05:45:00.000Z,4054.3261,4058.7047,4050.0065,4050.5533,5261
2022-01-20T06:00:00.000Z,4050.5533,4055.2575,4048.9988,4053.525,3506
2022-01-20T06:15:00.000Z,4053.525,4053.525,4044.2614,4044.8083,4149
2022-01-20T06:30:00.000Z,4044.8083,4047.6042,4041.0812,4043.1965,4016
2022-01-20T06:45:00.000Z,4043.1965,4048.2292,4041.7896,4047.3671,6516
2022-01-21T01:00:00.000Z,4056.7529,4067.4874,4052.0454,4063.7709,25331
2022-01-21T01:15:00.000Z,4063.7709,4075.1441,4059.727,4072.8447,15022
2022-01-21T01:30:00.000Z,4072.8447,4074.8412,4059.071,4061.807,8144
2022-01-21T01:45:00.000Z,4061.807,4064.9084,4053.8567,4062.7905,7169
2022-01-21T02:00:00.000Z,4062.7905,4065.7208,4060.4703,4061.8968,2066
2022-01-21T02:30:00.000Z,4061.6888,4072.5312,4060.4956,4069.551,6604
2022-01-21T02:45:00.000Z,4069.551,4071.7472,4065.9392,4067.4186,2699
2022-01-21T03:00:00.000Z,4067.4186,4076.3212,4067.264,4076.3212,4520
2022-01-21T03:15:00.000Z,4076.3212,4079.8777,4068.4213,4073.3894,6359
