time,open,high,low,close,volume
2023-03-13T01:00:00.000Z,4406.9004,4406.9004,4393.626,4399.4775,20871
2023-03-13T01:15:00.000Z,4399.4775,4402.2075,4390.7471,4390.999,6310
2023-03-13T01:30:00.000Z,4390.999,4397.2681,4387.0376,4392.2397,6150
2023-03-13T01:45:00.000Z,4392.2397,4392.7817,4384.1362,4386.5806,7400
2023-03-13T02:00:00.000Z,4386.5806,4388.02,4379.8379,4379.8379,6916
2023-03-13T02:30:00.000Z,4379.981,4379.981,4362.0942,4371.8774,16202
2023-03-13T02:45:00.000Z,4371.8774,4373.8892,4368.5103,4371.3276,4191
2023-03-13T03:00:00.000Z,4371.3276,4372.9863,4364.2812,4370.5698,6097
2023-03-13T03:15:00.000Z,4370.5698,4375.9023,4367.7261,4372.8218,3474
2023-03-13T05:30:00.000Z,4372.8389,4382.543,4372.8389,4380.9497,7204
2023-03-13T05:45:00.000Z,4380.9497,4381.5586,4376.479,4378.0435,2165
2023-03-13T06:00:00.000Z,4378.0435,4388.6875,4377.3735,4385.9458,4658
2023-03-13T06:15:00.000Z,4385.9458,4389.71,4385.4009,4388.4233,5783
2023-03-13T06:30:00.000Z,4388.4233,4389.0303,4384.8384,4385.5361,2438
2023-03-13T06:45:00.000Z,4385.5361,4388.9248,4380.9526,4387.4741,5890
2023-03-14T01:00:00.000Z,4404.4043,4449.8437,4401.6035,4433.2861,67947
2023-03-14T01:15:00.000Z,4433.2861,4437.1279,4422.4497,4429.4067,20179
2023-03-14T01:30:00.000Z,4429.4067,4430.5381,4420.8101,4425.8677,8540
2023-03-14T01:45:00.000Z,4425.8677,4431.0107,4422.6289,4430.584,6694
2023-03-14T02:00:00.000Z,4430.584,4431.1377,4425.709,4426.8237,5694
2023-03-14T02:30:00.000Z,4426.3169,4429.6714,4426.1772,4428.563,3622
2023-03-14T02:45:00.000Z,4428.563,4428.563,4421.4165,4426.1357,3964
2023-03-14T03:00:00.000Z,4426.1357,4428.9033,4424.5298,4427.0864,4437
2023-03-14T03:15:00.000Z,4427.0864,4428.0273,4424.9673,4427.1216,2139
2023-03-14T05:30:00.000Z,4427.3389,4427.3389,4418.8486,4424.9229,6182
2023-03-14T05:45:00.000Z,4424.9229,4429.7842,4424.6953,4429.6309,3568
2023-03-14T06:00:00.000Z,4429.6309,4433.3467,4427.8843,4429.0698,4449
2023-03-14T06:15:00.000Z,4429.0698,4440.1411,4428.5801,4439.9878,7811
2023-03-14T06:30:00.000Z,4439.9878,4446.7124,4435.6753,4443.481,13376
2023-03-14T06:45:00.000Z,4443.481,4445.4741,4427.8115,4430.833,13220
2023-03-15T01:00:00.000Z,4428.543,4431.0732,4420.9712,4426.9424,21076
2023-03-15T01:15:00.000Z,4426.9424,4428.5249,4422.7344,4426.2588,4878
2023-03-15T01:30:00.000Z,4426.2588,4426.2588,4415.3291,4419.6436,7371
2023-03-15T01:45:00.000Z,4419.6436,4425.8511,4416.73,4424.4019,6313
2023-03-15T02:00:00.000Z,4424.4019,4434.4683,4424.4019,4430.7598,5840
2023-03-15T02:30:00.000Z,4429.4077,4436.4658,4429.4077,4430.0952,5529
2023-03-15T02:45:00.000Z,4430.0952,4431.7598,4426.5098,4428.2681,3475
2023-03-15T03:00:00.000Z,4428.2681,4434.7217,4427.8521,4434.0874,2981
2023-03-15T03:15:00.000Z,4434.0874,4440.04,4432.3228,4439.9121,7869
2023-03-15T05:30:00.000Z,4439.9687,4447.1147,4437.7642,4445.9131,13911
2023-03-15T05:45:00.000Z,4445.9131,4462.5278,4444.0273,4444.0273,17833
2023-03-15T06:00:00.000Z,4444.0273,4445.0156,4436.1973,4439.8306,8770
2023-03-15T06:15:00.000Z,4439.8306,4446.5815,4439.6812,4445.001,3017
2023-03-15T06:30:00.000Z,4445.001,4447.3359,4441.9644,4442.3599,4321
2023-03-15T06:45:00.000Z,4442.3599,4443.9819,4437.6367,4438.2983,6809
2023-03-16T01:00:00.000Z,4436.8623,4447.0522,4430.7183,4446.3809,21218
2023-03-16T01:15:00.000Z,4446.3809,4448.3799,4435.5093,4438.6602,6938
2023-03-16T01:30:00.000Z,4438.6602,4449.8555,4436.5894,4444.3608,6852
2023-03-16T01:45:00.000Z,4444.3608,4445.9126,4440.916,4443.1689,3021
2023-03-16T02:00:00.000Z,4443.1689,4444.9844,4436.7563,4440.0718,5669
2023-03-16T02:30:00.000Z,4439.5083,4439.5083,4421.7256,4426,12659
2023-03-16T02:45:00.000Z,4426,4437.1982,4424.3096,4432.9678,7061
