time,open,high,low,close,volume
2023-03-13T01:00:00.000Z,6273.5262,6295.0302,6267.1642,6275.3775,85222
2023-03-13T01:15:00.000Z,6275.3775,6280.9479,6266.4445,6277.2814,29258
2023-03-13T01:30:00.000Z,6277.2814,6285.7598,6275.2254,6279.415,22229
2023-03-13T01:45:00.000Z,6279.415,6281.4208,6272.8992,6276.9592,17802
2023-03-13T02:00:00.000Z,6276.9592,6279.3495,6270.9384,6278.431,17133
2023-03-13T02:30:00.000Z,6278.431,6284.3219,6277.0976,6279.7497,16838
2023-03-13T02:45:00.000Z,6279.7497,6281.2906,6273.7411,6275.0598,10462
2023-03-13T03:00:00.000Z,6275.0598,6277.0284,6272.4863,6274.0651,10254
2023-03-13T03:15:00.000Z,6274.0651,6278.4828,6269.409,6277.0562,13844
2023-03-13T05:30:00.000Z,6277.0562,6280.9623,6274.7566,6275.7089,15693
2023-03-13T05:45:00.000Z,6275.7089,6278.0992,6266.3929,6268.7832,20998
2023-03-13T06:00:00.000Z,6268.7832,6271.0748,6264.5868,6270.5216,18802
2023-03-13T06:15:00.000Z,6270.5216,6276.3524,6266.7322,6273.7097,19308
2023-03-13T06:30:00.000Z,6273.7097,6280.9881,6270.4304,6276.8755,21116
2023-03-13T06:45:00.000Z,6276.8755,6278.5072,6266.9248,6267.8202,20836
2023-03-13T13:00:00.000Z,6215.4955,6238.4138,6187.1829,6226.6833,140496
2023-03-13T13:15:00.000Z,6226.6833,6244.8498,6226.5714,6242.2393,46143
2023-03-13T13:30:00.000Z,6242.2393,6249.7437,6233.2426,6248.0392,42795
2023-03-13T13:45:00.000Z,6248.0392,6259.9919,6241.8051,6259.88,39701
2023-03-13T14:00:00.000Z,6259.88,6282.5544,6257.508,6275.4042,69029
2023-03-13T14:15:00.000Z,6275.4042,6277.5991,6261.7387,6265.8901,35083
2023-03-13T14:30:00.000Z,6265.8901,6271.9997,6259.7841,6262.8289,27284
2023-03-13T14:45:00.000Z,6262.8289,6267.7047,6260.3902,6261.7801,23248
2023-03-14T01:00:00.000Z,6257.3827,6261.1914,6240.0427,6244.8303,57364
2023-03-14T01:15:00.000Z,6244.8303,6248.2549,6238.4439,6242.9361,25281
2023-03-14T01:30:00.000Z,6242.9361,6247.5774,6241.4236,6242.463,14486
2023-03-14T01:45:00.000Z,6242.463,6243.8194,6231.0679,6234.0035,28537
2023-03-14T02:00:00.000Z,6234.0035,6239.669,6225.1974,6235.9387,38439
2023-03-14T02:30:00.000Z,6236.4116,6243.1199,6232.2225,6239.5784,20701
2023-03-14T02:45:00.000Z,6239.5784,6240.0513,6229.2256,6231.8234,15947
2023-03-14T03:00:00.000Z,6231.8234,6236.2982,6226.9812,6230.3593,20643
2023-03-14T03:15:00.000Z,6230.3593,6231.529,6224.8794,6226.7817,18133
2023-03-14T05:30:00.000Z,6226.7779,6242.841,6224.5111,6234.7416,31382
2023-03-14T05:45:00.000Z,6234.7416,6237.8515,6228.6129,6232.903,14433
2023-03-14T06:00:00.000Z,6232.903,6237.3423,6229.614,6233.349,18698
2023-03-14T06:15:00.000Z,6233.349,6235.2069,6228.6053,6233.7693,13153
2023-03-14T06:30:00.000Z,6233.7693,6233.7693,6224.6903,6226.3254,24229
2023-03-14T06:45:00.000Z,6226.3254,6227.6509,6220.0128,6220.0128,30268
2023-03-14T13:00:00.000Z,6225.9767,6234.6068,6210.7196,6219.4513,93457
2023-03-14T13:15:00.000Z,6219.4513,6226.4743,6215.5405,6222.7847,34609
2023-03-14T13:30:00.000Z,6222.7847,6238.1699,6221.9769,6229.6809,36001
2023-03-14T13:45:00.000Z,6229.6809,6244.3459,6226.4204,6241.9362,26846
2023-03-14T14:00:00.000Z,6241.9362,6250.4419,6236.2592,6245.6147,37133
