time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,91996.6719,92086.375,90824.125,91092.0391,119244
2017-11-30T04:00:00.000Z,91092.0391,91582.0469,89948.4375,90872.125,136377
2017-11-30T12:00:00.000Z,91092.8281,91408.6953,90223.2734,90861.4297,177401
2017-11-30T16:00:00.000Z,90861.4297,91065.5469,89859.9844,89885.9453,47864
2017-12-01T00:00:00.000Z,89945.9766,90395.7266,89469.6641,89824.6563,149256
2017-12-01T04:00:00.000Z,89879.5703,90287.8125,89879.5703,89983.5,70706
2017-12-01T12:00:00.000Z,89559.1484,92073.7109,89559.1484,91889.9688,254269
2017-12-01T16:00:00.000Z,91889.9688,92294.6875,90723.7891,91168.5469,95576
2017-12-04T00:00:00.000Z,91275.3594,91814.9844,91002.1875,91651.2734,136210
2017-12-04T04:00:00.000Z,91741.8594,92391.5547,91705.7422,92176.5156,96661
2017-12-04T12:00:00.000Z,92195.5078,92623.6328,91408.4219,91756.3906,182044
2017-12-04T16:00:00.000Z,91756.3906,92047.8594,91586.6641,91806.625,23366
2017-12-05T00:00:00.000Z,91875.5469,91936.1875,90746.2656,91351.5078,110273
2017-12-05T04:00:00.000Z,91351.5078,91853.6641,89963.7266,90256.1484,150884
2017-12-05T12:00:00.000Z,90275.8672,90346.3516,87648.5391,88409.625,329814
2017-12-05T16:00:00.000Z,88409.625,88417.3828,87885.5547,87951.1172,37504
2017-12-06T00:00:00.000Z,88075.2188,88318.4375,87261.4531,87790.6563,124011
2017-12-06T04:00:00.000Z,87821.6797,88098.9844,87538.5625,87860.0859,74435
2017-12-06T12:00:00.000Z,87800.1719,88428.4844,87509.5391,87820.0625,148487
2017-12-06T16:00:00.000Z,87820.0625,87984.2656,86988.2656,87748.7422,48120
2017-12-07T00:00:00.000Z,87758.7813,88114.4844,87320.5078,87885.4922,90141
2017-12-07T04:00:00.000Z,87943.1719,88030.5859,86767.1172,87267.0703,99259
2017-12-07T12:00:00.000Z,87455.4141,88950.5547,87426.6406,88623.7578,246420
2017-12-07T16:00:00.000Z,88623.7578,88810.0547,88399.4063,88767.1484,23203
2017-12-08T00:00:00.000Z,88769.1641,89260.9922,88276.5625,89190.7969,99785
2017-12-08T04:00:00.000Z,89228.9531,89364.7422,88783.1016,89001.7344,75086
2017-12-08T12:00:00.000Z,89064.8047,89393.2891,87689.9375,88809.7031,196411
2017-12-08T16:00:00.000Z,88809.7031,88863.0547,88542.3516,88602.9688,24202
2017-12-11T00:00:00.000Z,88614.875,89076.5781,87532.7031,87779.1563,146868
2017-12-11T04:00:00.000Z,87836.375,88284.2422,87551.1406,87759.8594,64786
2017-12-11T12:00:00.000Z,88054.6016,90271.0859,87869.625,90255.0313,240653
2017-12-11T16:00:00.000Z,90255.0313,90271.0859,89976.4844,90044.9453,28061
2017-12-12T00:00:00.000Z,90004.8047,90023.0469,89310.8281,89668.7891,98400
2017-12-12T04:00:00.000Z,89733.0156,89965.3906,89386.9141,89542.1406,66506
2017-12-12T12:00:00.000Z,89800.6719,90379.9531,88355.8359,89288.6797,203864
2017-12-12T16:00:00.000Z,89288.6797,89431.5156,88994.9844,89378.3047,18035
2017-12-13T00:00:00.000Z,89422.3203,90031.5547,89204.0234,89800.6484,81478
2017-12-13T04:00:00.000Z,89800.6484,90215.6719,89686.3906,89768.6328,74613
2017-12-13T12:00:00.000Z,89872.6328,90186.7266,89207.375,89437.5156,143722
2017-12-13T16:00:00.000Z,89437.5156,89693.5313,89391.5703,89556.4922,17811
2017-12-14T00:00:00.000Z,89555.125,90897.4531,89497.6719,90107.0547,145642
2017-12-14T04:00:00.000Z,90063.6641,90063.6641,88662.2891,89207.1484,111560
2017-12-14T12:00:00.000Z,89436.4922,90264.3906,89384.7813,90086.4063,145492
2017-12-14T16:00:00.000Z,90086.4063,90168.6172,89935.3516,90000.7344,14176
2017-12-15T00:00:00.000Z,90005.7344,90139.4453,89591.7109,90038.5078,85910
2017-12-15T04:00:00.000Z,90046.7266,90450.7734,89862.4375,90097.2891,73036
2017-12-15T12:00:00.000Z,90399.6875,93548.0703,90091.2109,93324.6641,315354
2017-12-15T16:00:00.000Z,93324.6641,93580.6563,93063.8125,93483.5547,70106
2017-12-18T00:00:00.000Z,93418.5313,94257.3438,92668.5625,93369.9141,186427
2017-12-18T04:00:00.000Z,93359.3281,94159.6016,93270.2578,93681.6094,73632
2017-12-18T12:00:00.000Z,93759.7969,95647.8047,93244.1172,95170.8359,253470
2017-12-18T16:00:00.000Z,95170.8359,95336.7734,95074.0234,95219.0859,21126
2017-12-19T00:00:00.000Z,95194.3281,95324.6953,94042.7188,94099.1328,114160
2017-12-19T04:00:00.000Z,94165.1563,94886.0391,94060.6484,94594.3359,68468
2017-12-19T12:00:00.000Z,94756.8438,95298.6797,94242.4453,94929.7344,168346
2017-12-19T16:00:00.000Z,94929.7344,95036.8281,94729.5391,94841.0547,16707
