time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,181404.4409,181466.5575,179711.433,179973.419,9184
2022-06-24T00:00:00.000Z,180062.6226,181792.2945,170351.773,170436.9492,65913
2022-06-24T04:00:00.000Z,170802.4666,173621.6364,164490.036,168661.8528,57758
2022-06-24T12:00:00.000Z,168801.6126,170862.3369,159717.529,168252.0291,131239
2022-06-24T16:00:00.000Z,168252.0291,169138.4303,167576.8738,168767.8342,7612
2022-06-27T00:00:00.000Z,169076.241,178230.7033,167527.476,175152.5329,77502
2022-06-27T04:00:00.000Z,174961.5969,176083.7907,173051.7326,175447.2655,29618
2022-06-27T12:00:00.000Z,176183.6393,177172.8862,170490.2452,172481.1142,89623
2022-06-27T16:00:00.000Z,172481.1142,172931.4959,172167.5621,172872.9536,4505
2022-06-28T00:00:00.000Z,172432.2049,172432.2049,168846.0513,170695.1284,48771
2022-06-28T04:00:00.000Z,170717.3573,178667.7074,170565.0656,177934.546,52297
2022-06-28T12:00:00.000Z,177780.5267,177780.5267,169301.809,171803.1073,90838
2022-06-28T16:00:00.000Z,171803.1073,173148.5699,171180.6288,172372.0498,8106
2022-06-29T00:00:00.000Z,172161.971,172334.9863,168912.3727,170350.1993,46514
2022-06-29T04:00:00.000Z,170392.9487,173813.8294,168453.8627,171152.2207,37333
2022-06-29T12:00:00.000Z,176433.007,178670.4627,174480.9339,175430.6928,77887
2022-06-29T16:00:00.000Z,175430.6928,176224.8223,175115.9391,175598.2301,5306
2022-06-30T00:00:00.000Z,175746.8643,177584.8621,174420.9701,175688.3292,38346
2022-06-30T04:00:00.000Z,175638.8993,177036.6541,175090.2298,175308.7318,23226
2022-06-30T12:00:00.000Z,170960.5077,173735.5402,170177.0077,170696.3139,66197
2022-06-30T16:00:00.000Z,170696.3139,172467.5398,170531.1681,171889.0116,6722
2022-07-01T00:00:00.000Z,171702.4748,171849.0097,163561.6307,163892.0508,53860
2022-07-01T04:00:00.000Z,163684.1407,165065.5644,161721.0647,163669.716,35478
2022-07-01T12:00:00.000Z,165450.8351,170221.3499,164202.5476,164538.352,82758
2022-07-01T16:00:00.000Z,164538.352,164851.9254,163925.7706,164660.1568,7312
2022-07-04T00:00:00.000Z,164834.0374,166141.5655,162432.9365,165789.5137,40287
2022-07-04T04:00:00.000Z,165840.3366,167462.0802,164639.9623,164920.16,24168
2022-07-04T12:00:00.000Z,167948.9357,170081.6657,165704.7515,167903.8798,61247
2022-07-04T16:00:00.000Z,167903.8798,168716.3619,167903.8798,168512.2339,3809
2022-07-05T00:00:00.000Z,169149.2235,171663.5648,168810.0246,170340.1653,42214
2022-07-05T04:00:00.000Z,169669.7465,169836.7685,166882.5138,166889.5652,24144
2022-07-05T12:00:00.000Z,163527.7354,163841.8677,158662.7516,162113.4012,93256
2022-07-05T16:00:00.000Z,162113.4012,162913.1402,162077.669,162750.1966,5436
2022-07-06T00:00:00.000Z,162734.7965,165951.7677,160601.2077,161011.8581,38243
2022-07-06T04:00:00.000Z,161026.151,167614.6304,159056.3242,167046.4342,36834
2022-07-06T12:00:00.000Z,165498.1041,165543.4362,160251.2444,160328.2988,73696
