time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,814.6603,857.6485,814.6603,849.2756,252768
2021-05-06T02:00:00.000Z,849.2756,861.1272,848.0404,860.3767,85547
2021-05-06T03:00:00.000Z,860.3767,863.7532,859.9084,861.3145,73241
2021-05-06T05:00:00.000Z,861.3145,864.4496,859.9027,863.9934,52676
2021-05-06T06:00:00.000Z,863.9934,864.6866,863.7526,864.6861,18244
2021-05-06T13:00:00.000Z,868.3516,878.2092,866.8085,876.7132,204609
2021-05-06T14:00:00.000Z,876.7132,895.1941,873.9833,883.5119,176367
2021-05-07T01:00:00.000Z,883.6325,883.6325,855.3374,867.1937,247347
2021-05-07T02:00:00.000Z,867.1937,875.8643,863.0452,874.3686,78402
2021-05-07T03:00:00.000Z,874.3686,881.3945,874.0015,879.688,48335
2021-05-07T05:00:00.000Z,879.3917,885.4728,872.4754,878.7014,69724
2021-05-07T06:00:00.000Z,878.7014,887.6478,877.2991,885.9675,95819
2021-05-07T13:00:00.000Z,874.3219,882.4979,859.717,862.1179,270949
2021-05-07T14:00:00.000Z,862.1179,864.6614,856.9734,859.2195,129733
2021-05-10T01:00:00.000Z,860.4874,906.4073,860.4874,895.4111,364349
2021-05-10T02:00:00.000Z,895.4111,897.8345,886.5113,895.986,102074
2021-05-10T03:00:00.000Z,895.986,901.4269,888.5781,889.6544,67299
2021-05-10T05:00:00.000Z,889.5354,900.7403,888.864,900.4265,59072
2021-05-10T06:00:00.000Z,900.4265,914.0599,897.4786,910.4882,165926
2021-05-10T13:00:00.000Z,905.1464,905.1464,890.7068,892.2836,157554
2021-05-10T14:00:00.000Z,892.2836,895.6962,886.6092,886.7431,89450
2021-05-11T01:00:00.000Z,886.5702,908.9211,882.1822,899.3728,159282
2021-05-11T02:00:00.000Z,899.3728,903.8229,897.8972,902.4947,38358
2021-05-11T03:00:00.000Z,902.4947,909.2005,902.0095,906.5334,38245
2021-05-11T05:00:00.000Z,907.1033,933.0233,907.0569,930.2602,140564
2021-05-11T06:00:00.000Z,930.2602,940.8173,918.7485,921.3278,272817
2021-05-11T13:00:00.000Z,921.2372,938.7136,915.7108,928.204,170866
2021-05-11T14:00:00.000Z,928.204,933.8763,923.1738,932.6063,65197
2021-05-12T01:00:00.000Z,932.6063,957.8815,929.8653,951.6823,159419
2021-05-12T02:00:00.000Z,951.6823,953.9881,941.9965,949.8056,79659
2021-05-12T03:00:00.000Z,949.8056,951.8048,947.3659,949.0435,25140
2021-05-12T05:00:00.000Z,949.1689,955.5972,949.1689,954.9788,54355
2021-05-12T06:00:00.000Z,954.9788,955.1236,940.9678,950.6049,120015
2021-05-12T13:00:00.000Z,929.6159,936.0497,911.9523,926.5287,242823
2021-05-12T14:00:00.000Z,926.5287,933.3603,920.8016,929.446,72247
2021-05-13T01:00:00.000Z,929.457,944.1079,923.3222,937.4559,100678
2021-05-13T02:00:00.000Z,937.4559,938.5831,911.076,920.9477,98021
2021-05-13T03:00:00.000Z,920.9477,924.2185,897.5584,900.954,82576
2021-05-13T05:00:00.000Z,901.2293,905.3216,879.953,891.2292,144046
2021-05-13T06:00:00.000Z,891.2292,893.3685,883.364,891.0485,91083
2021-05-13T13:00:00.000Z,885.5132,894.5332,872.2117,894.0908,140733
2021-05-13T14:00:00.000Z,894.0908,902.2433,887.7662,890.7339,78345
2021-05-14T01:00:00.000Z,890.5945,900.3246,882.1136,891.8864,70045
2021-05-14T02:00:00.000Z,891.8864,892.0258,877.8903,878.8704,44231
2021-05-14T03:00:00.000Z,878.8704,880.9854,840.9652,841.1098,115222
2021-05-14T05:00:00.000Z,840.9368,840.9368,836.8462,839.9641,24363
2021-05-14T06:00:00.000Z,839.9641,861.0476,838.0613,853.6194,147665
2021-05-14T13:00:00.000Z,862.8309,877.2882,852.9629,872.3762,130402
2021-05-14T14:00:00.000Z,872.3762,874.3151,837.5498,842.862,120229
2021-05-17T01:00:00.000Z,841.867,866.1963,841.867,858.5034,86942
2021-05-17T02:00:00.000Z,858.5034,859.9694,854.0065,858.1261,24930
2021-05-17T03:00:00.000Z,858.1261,858.7089,832.0467,838.4216,43209
2021-05-17T05:00:00.000Z,838.3608,842.2461,828.7833,832.4083,50734
2021-05-17T06:00:00.000Z,832.4083,840.9233,825.6616,840.3598,73119
2021-05-17T13:00:00.000Z,836.6591,840.522,828.8432,835.3361,74549
2021-05-17T14:00:00.000Z,835.3361,835.4753,826.5694,834.4085,43114
2021-05-18T01:00:00.000Z,835.3677,851.6458,835.3677,845.1973,67733
2021-05-18T02:00:00.000Z,845.1973,847.3689,838.5811,840.9999,25853
2021-05-18T03:00:00.000Z,840.9999,844.2452,837.0692,843.9533,16226
2021-05-18T05:00:00.000Z,844.0925,847.1901,840.2989,843.9196,14458
2021-05-18T06:00:00.000Z,843.9196,850.6642,842.0531,849.2479,29739
2021-05-18T13:00:00.000Z,851.2007,869.9371,851.2007,869.7926,111114
2021-05-18T14:00:00.000Z,869.7926,869.9286,855.281,859.4285,65240
2021-05-19T01:00:00.000Z,861.6607,861.6607,844.6044,847.0462,67306
2021-05-19T02:00:00.000Z,847.0462,848.6519,838.3851,845.6356,58844
2021-05-19T03:00:00.000Z,845.6356,849.9657,843.2534,843.7818,22813
2021-05-19T05:00:00.000Z,842.9868,850.3642,834.6336,850.3642,56169
2021-05-19T06:00:00.000Z,850.3642,854.804,842.6983,854.804,66450
2021-05-19T13:00:00.000Z,815.095,815.095,784.6502,795.2555,212300
2021-05-19T14:00:00.000Z,795.2555,798.0137,783.9919,786.1107,85129
2021-05-20T01:00:00.000Z,785.4731,791.2355,782.1392,782.8393,63342
2021-05-20T02:00:00.000Z,782.8393,788.6704,782.2939,787.4213,34793
2021-05-20T03:00:00.000Z,787.4213,787.7228,783.2165,783.2165,17808
2021-05-20T05:00:00.000Z,783.2165,791.1832,783.2165,783.8321,50847
2021-05-20T06:00:00.000Z,783.8321,784.2841,779.7558,779.8291,21323
2021-05-20T13:00:00.000Z,766.7845,766.7845,735.5796,740.4793,225284
2021-05-20T14:00:00.000Z,740.4793,743.7773,732.5259,740.8519,78643
2021-05-21T01:00:00.000Z,740.8519,748.7751,738.8291,740.3572,76509
2021-05-21T02:00:00.000Z,740.3572,742.6656,733.1679,739.1833,43975
2021-05-21T03:00:00.000Z,739.1833,741.1829,736.1897,737.9727,15290
2021-05-21T05:00:00.000Z,738.2505,738.6343,718.936,722.6349,85006
2021-05-21T06:00:00.000Z,722.6349,728.0703,716.9775,717.6791,84784
2021-05-21T13:00:00.000Z,716.1404,735.4573,716.1404,730.6324,115144
2021-05-21T14:00:00.000Z,730.6324,731.4904,709.6434,712.4998,74247
2021-05-24T01:00:00.000Z,712.6428,727.1853,700.7584,723.3961,105063
2021-05-24T02:00:00.000Z,723.3961,733.7135,721.2428,726.3354,56336
2021-05-24T03:00:00.000Z,726.3354,727.3417,721.0028,726.4726,15532
2021-05-24T05:00:00.000Z,726.6156,731.0733,724.7351,728.5403,16841
2021-05-24T06:00:00.000Z,728.5403,734.8702,726.5522,729.1736,48216
2021-05-24T13:00:00.000Z,732.8553,736.3175,724.8956,734.5116,64682
2021-05-24T14:00:00.000Z,734.5116,736.6382,727.9253,731.5398,32818
2021-05-25T01:00:00.000Z,731.679,734.2806,728.9901,729.7275,21728
2021-05-25T02:00:00.000Z,729.7275,745.9935,725.9716,740.4338,57002
2021-05-25T03:00:00.000Z,740.4338,747.5072,737.8618,744.7462,30868
2021-05-25T05:00:00.000Z,745.1845,749.0485,736.3608,736.3901,35309
2021-05-25T06:00:00.000Z,736.3901,740.7098,733.0698,734.1341,36795
2021-05-25T13:00:00.000Z,728.9018,739.0745,723.9473,736.7521,69174
2021-05-25T14:00:00.000Z,736.7521,741.629,734.5909,735.7171,31819
2021-05-26T01:00:00.000Z,735.8546,735.9766,729.5686,733.6882,31918
2021-05-26T02:00:00.000Z,733.6882,737.2056,732.8436,734.7039,15390
