time,open,high,low,close,volume
2019-12-24T01:00:00.000Z,553.8106,553.9049,551.8431,551.9933,19395
2019-12-24T02:00:00.000Z,551.9933,552.9511,551.2261,552.645,17736
2019-12-24T03:00:00.000Z,552.645,553.1838,552.645,552.8751,3563
2019-12-24T05:00:00.000Z,552.8751,552.9924,551.9689,552.7476,5199
2019-12-24T06:00:00.000Z,552.7476,553.9807,552.5974,553.4479,13307
2019-12-24T13:00:00.000Z,554.6377,555.1944,551.9387,552.1383,36691
2019-12-24T14:00:00.000Z,552.1383,552.465,551.8745,552.1983,8640
2019-12-25T01:00:00.000Z,552.1983,553.0916,551.8842,552.7163,17192
2019-12-25T02:00:00.000Z,552.7163,553.4657,552.7065,553.3474,5072
2019-12-25T03:00:00.000Z,553.3474,553.4995,552.7258,552.8442,5981
2019-12-25T05:00:00.000Z,552.9963,552.9963,552.1575,552.3126,4897
2019-12-25T06:00:00.000Z,552.3126,552.5952,551.9948,552.1132,8673
2019-12-25T14:00:00.000Z,552.0242,552.5723,550.2339,551.4276,26145
2019-12-26T01:00:00.000Z,551.5468,552.4868,551.1094,551.3817,12722
2019-12-26T02:00:00.000Z,551.3817,552.8345,551.0656,552.6816,12148
2019-12-26T03:00:00.000Z,552.6816,552.8345,552.2584,552.6498,3257
2019-12-26T05:00:00.000Z,552.6498,552.8365,551.5995,551.7188,3772
2019-12-26T06:00:00.000Z,551.7188,551.7354,549.3107,550.0613,27292
2019-12-26T13:00:00.000Z,550.2315,551.3424,549.7072,551.1821,22251
2019-12-26T14:00:00.000Z,551.1821,552.0295,551.0628,551.489,13016
2019-12-27T01:00:00.000Z,551.489,551.5977,550.4371,550.9659,8728
2019-12-27T02:00:00.000Z,550.9659,552.5026,550.9659,552.0569,13806
2019-12-27T03:00:00.000Z,552.0569,553.3127,552.0569,552.9789,11938
2019-12-27T05:00:00.000Z,552.8597,553.3267,552.5219,553.0541,3542
2019-12-27T06:00:00.000Z,553.0541,553.1733,551.9505,552.1178,11464
2019-12-27T13:00:00.000Z,553.0228,553.0965,551.0623,552.1496,23254
2019-12-27T14:00:00.000Z,552.1496,552.5905,551.8942,552.2527,4228
2019-12-30T01:00:00.000Z,552.4088,557.2966,552.4088,557.0002,59510
2019-12-30T02:00:00.000Z,557.0002,557.5048,555.9951,556.1513,16266
2019-12-30T03:00:00.000Z,556.1513,556.7405,555.9178,556.0654,7472
2019-12-30T05:00:00.000Z,556.0654,556.7396,555.8836,556.2059,4777
2019-12-30T06:00:00.000Z,556.2059,556.6299,555.8596,555.9501,10450
2019-12-30T13:00:00.000Z,556.921,558.1237,555.4971,556.3226,32525
2019-12-30T14:00:00.000Z,556.3226,556.4011,555.5864,556.0662,7608
2019-12-31T01:00:00.000Z,556.0662,557.1555,554.7774,556.0919,26604
2019-12-31T02:00:00.000Z,556.0919,557.1285,556.0919,556.7502,12466
2019-12-31T03:00:00.000Z,556.7502,557.0577,556.2159,556.4984,4885
2019-12-31T05:00:00.000Z,556.3749,556.6692,556.228,556.228,3408
2019-12-31T06:00:00.000Z,556.228,556.3515,554.3788,554.9021,25387
2020-01-02T01:00:00.000Z,555.8006,556.94,554.9891,556.7692,33790
2020-01-02T02:00:00.000Z,556.7692,556.9047,556.1172,556.3394,13487
2020-01-02T03:00:00.000Z,556.3394,556.4631,555.6954,555.8214,4024
2020-01-02T05:00:00.000Z,555.7893,555.8246,554.6279,554.8408,10065
2020-01-02T06:00:00.000Z,554.8408,555.7272,553.9365,555.0045,16321
2020-01-02T13:00:00.000Z,553.7569,554.0701,551.46,552.3231,38865
2020-01-02T14:00:00.000Z,552.3231,552.4869,551.8279,551.9972,7830
2020-01-03T01:00:00.000Z,551.8696,553.8419,551.0575,551.3745,26303
2020-01-03T02:00:00.000Z,551.3745,552.1536,550.6989,551.5146,13230
2020-01-03T03:00:00.000Z,551.5146,551.6423,550.9369,551.2917,5963
2020-01-03T05:00:00.000Z,551.2917,551.6862,550.9927,551.5313,15036
2020-01-03T06:00:00.000Z,551.5313,552.03,551.085,551.5973,8954
2020-01-03T13:00:00.000Z,551.8463,552.684,551.584,552.4514,17159
2020-01-03T14:00:00.000Z,552.4514,553.437,552.0939,552.5865,8834
2020-01-06T01:00:00.000Z,553.0015,555.6761,552.9698,553.8022,28427
2020-01-06T02:00:00.000Z,553.8022,554.358,552.8564,552.8564,9196
2020-01-06T03:00:00.000Z,552.8564,553.496,552.8564,553.2749,15942
2020-01-06T05:00:00.000Z,553.2749,553.8022,553.0012,553.4647,6703
2020-01-06T06:00:00.000Z,553.4647,554.1044,551.9181,552.3856,16108
2020-01-06T13:00:00.000Z,553.1969,554.2511,552.8627,554.0578,12116
2020-01-06T14:00:00.000Z,554.0578,554.0916,553.6661,554.0916,3928
2020-01-07T01:00:00.000Z,554.0916,554.5457,553.1507,554.5156,18022
2020-01-07T02:00:00.000Z,554.5156,554.554,552.735,553.6366,5292
2020-01-07T03:00:00.000Z,553.6366,554.3365,553.6138,554.1967,2745
2020-01-07T05:00:00.000Z,553.8939,554.193,553.5226,553.67,3445
2020-01-07T06:00:00.000Z,553.67,553.9387,552.8737,553.6115,9424
2020-01-07T13:00:00.000Z,554.8904,555.2686,554.2677,554.6256,14296
2020-01-07T14:00:00.000Z,554.6256,556.3733,554.6256,556.1881,16875
2020-01-08T01:00:00.000Z,556.3593,557.1389,555.7366,556.3873,18092
2020-01-08T02:00:00.000Z,556.3873,557.3035,555.8574,556.4227,8274
2020-01-08T03:00:00.000Z,556.4227,556.7174,556.0826,556.6514,16496
2020-01-08T05:00:00.000Z,556.5182,557.7574,555.827,556.9247,6647
2020-01-08T06:00:00.000Z,556.9247,557.3109,556.4962,557.2727,9749
2020-01-08T13:00:00.000Z,558.1051,559.6507,558.1051,559.1019,29810
2020-01-08T14:00:00.000Z,559.1019,559.4797,558.7567,559.1561,5048
2020-01-09T01:00:00.000Z,559.1561,559.5903,558.6351,559.416,11262
2020-01-09T02:00:00.000Z,559.416,559.416,557.0528,557.8665,15614
2020-01-09T03:00:00.000Z,557.8665,557.9081,556.5,556.7485,12365
2020-01-09T05:00:00.000Z,556.7485,556.884,555.0153,555.5209,12840
2020-01-09T06:00:00.000Z,555.5209,556.3074,554.3577,556.0537,22718
2020-01-09T13:00:00.000Z,556.4075,556.8588,555.5102,556.4829,8616
2020-01-09T14:00:00.000Z,556.4829,557.1144,556.0316,556.5924,3630
2020-01-10T01:00:00.000Z,556.4549,556.9221,555.8477,556.5539,8886
2020-01-10T02:00:00.000Z,556.5539,556.9689,556.4164,556.7538,3227
2020-01-10T03:00:00.000Z,556.7538,556.9529,556.5616,556.9529,3188
2020-01-10T05:00:00.000Z,556.9529,557.6358,556.8154,557.1845,7039
2020-01-10T06:00:00.000Z,557.1845,557.4826,556.5764,556.8514,17401
2020-01-10T13:00:00.000Z,556.6302,557.2158,553.5894,554.2775,25364
