time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,600.9336,603.6088,598.6036,599.8656,76833
2020-10-09T02:00:00.000Z,599.8656,600.1205,598.5314,599.7095,15749
2020-10-09T03:00:00.000Z,599.7095,601.0384,599.0077,600.546,20798
2020-10-09T05:00:00.000Z,600.7238,602.1393,600.0364,602.1393,15669
2020-10-09T06:00:00.000Z,602.1393,603.8318,600.6149,601.2714,40776
2020-10-09T13:00:00.000Z,602.4671,604.6937,602.0735,604.6937,38890
2020-10-09T14:00:00.000Z,604.6937,604.9335,603.4284,604.919,13910
2020-10-12T01:00:00.000Z,605.537,612.1569,605.537,611.9439,79746
2020-10-12T02:00:00.000Z,611.9439,614.4034,611.6052,613.1135,46532
2020-10-12T03:00:00.000Z,613.1135,614.4864,612.8586,614.3671,15408
2020-10-12T05:00:00.000Z,614.294,615.8153,613.8443,615.3156,23655
2020-10-12T06:00:00.000Z,615.3156,617.5787,614.2695,615.0673,56384
2020-10-12T13:00:00.000Z,610.824,612.5407,609.5081,611.3866,57558
2020-10-12T14:00:00.000Z,611.3866,612.9066,609.9544,610.5566,27270
2020-10-13T01:00:00.000Z,610.4014,611.6416,609.7902,610.1501,27978
2020-10-13T02:00:00.000Z,610.1501,610.2483,605.1511,605.9438,62001
2020-10-13T03:00:00.000Z,605.9438,606.0535,602.5473,603.0431,55036
2020-10-13T05:00:00.000Z,602.799,602.955,599.5634,600.6966,50587
2020-10-13T06:00:00.000Z,600.6966,600.9592,595.1953,597.871,85074
2020-10-13T13:00:00.000Z,599.5403,599.5403,594.5407,596.8726,62738
2020-10-13T14:00:00.000Z,596.8726,597.8614,595.6825,595.8178,27306
2020-10-14T01:00:00.000Z,595.8178,598.99,594.8642,597.4995,69808
2020-10-14T02:00:00.000Z,597.4995,597.4995,595.7187,596.1677,18243
2020-10-14T03:00:00.000Z,596.1677,596.2247,595.4452,595.8786,8596
2020-10-14T05:00:00.000Z,595.8786,597.8504,595.7315,597.4966,14132
2020-10-14T06:00:00.000Z,597.4966,597.5565,595.7458,595.7543,30578
2020-10-14T13:00:00.000Z,595.7063,597.5196,593.3397,597.2715,46687
2020-10-14T14:00:00.000Z,597.2715,597.503,596.355,597.3156,22951
2020-10-15T01:00:00.000Z,597.3156,597.3156,594.8915,596.812,43128
2020-10-15T02:00:00.000Z,596.812,597.1124,593.3734,593.3734,51118
2020-10-15T03:00:00.000Z,593.3734,594.2651,592.6924,592.9838,26457
2020-10-15T05:00:00.000Z,592.9838,594.4523,591.7796,591.9543,21791
2020-10-15T06:00:00.000Z,591.9543,593.1031,591.6034,592.5075,44232
2020-10-15T13:00:00.000Z,590.8267,591.861,588.7246,590.0545,55915
2020-10-15T14:00:00.000Z,590.0545,591.2374,589.4116,590.1338,21970
2020-10-16T01:00:00.000Z,590.1338,591.6474,586.8693,586.9644,45002
2020-10-16T02:00:00.000Z,586.9644,587.05,581.3006,581.4905,86760
2020-10-16T03:00:00.000Z,581.4905,582.8679,580.8214,581.4439,41536
2020-10-16T05:00:00.000Z,581.4558,582.9759,581.0527,582.1405,22153
2020-10-16T06:00:00.000Z,582.1405,583.5275,581.123,583.3498,46205
2020-10-16T13:00:00.000Z,581.4589,584.6989,581.4589,584.3654,52789
2020-10-16T14:00:00.000Z,584.3654,586.6857,584.3452,585.6641,38912
2020-10-19T01:00:00.000Z,585.6641,588.9479,585.6641,587.3503,73980
2020-10-19T02:00:00.000Z,587.3503,587.5206,585.4362,585.7807,23589
