time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,756.8886,758.251,741.0463,742.9107,4524
2021-11-29T02:00:00.000Z,742.9107,759.2617,740.6035,758.8547,1531
2021-11-29T03:00:00.000Z,758.8547,759.3431,752.2797,757.2657,743
2021-11-29T05:00:00.000Z,757.2657,758.4752,748.5746,755.5641,1317
2021-11-29T06:00:00.000Z,755.5641,756.0242,743.7867,744.8377,2230
2021-11-29T13:00:00.000Z,739.2828,771.1476,736.2003,764.293,6730
2021-11-29T14:00:00.000Z,764.293,768.7539,755.9156,759.2046,1554
2021-11-30T01:00:00.000Z,760.1491,763.5771,744.6967,752.7205,2279
2021-11-30T02:00:00.000Z,752.7205,755.4943,748.3555,750.0337,626
2021-11-30T03:00:00.000Z,750.0337,752.6434,747.2221,748.1043,400
2021-11-30T05:00:00.000Z,747.7747,750.2914,742.1166,747.156,1064
2021-11-30T06:00:00.000Z,747.156,764.4087,744.2585,762.0264,2818
2021-11-30T13:00:00.000Z,757.9701,767.3309,752.6067,760.2952,3621
2021-11-30T14:00:00.000Z,760.2952,766.0325,759.2533,762.5473,1207
2021-12-01T01:00:00.000Z,762.6453,767.6309,758.6932,763.4245,1759
2021-12-01T02:00:00.000Z,763.4245,771.8634,763.4245,766.0432,1588
2021-12-01T03:00:00.000Z,766.0432,772.0574,765.3117,770.503,499
2021-12-01T05:00:00.000Z,772.6335,778.6248,770.9976,776.6213,2024
2021-12-01T06:00:00.000Z,776.6213,778.8233,766.3045,769.5303,2491
2021-12-01T13:00:00.000Z,773.223,777.9564,755.9178,760.523,3679
2021-12-01T14:00:00.000Z,760.523,761.7743,755.1203,755.1203,1206
2021-12-02T01:00:00.000Z,755.1203,761.6262,752.8632,759.1665,1457
2021-12-02T02:00:00.000Z,759.1665,761.4173,757.5498,759.7406,505
2021-12-02T03:00:00.000Z,759.7406,761.6693,754.0405,760.1667,501
2021-12-02T05:00:00.000Z,760.5269,764.6202,756.49,762.7644,964
2021-12-02T06:00:00.000Z,762.7644,762.7644,749.5496,752.7512,1974
2021-12-02T13:00:00.000Z,747.1795,747.1795,707.9276,744.0769,8304
2021-12-02T14:00:00.000Z,744.0769,754.763,742.5999,750.3578,2458
2021-12-03T01:00:00.000Z,752.5836,757.6112,747.093,750.9519,2042
2021-12-03T02:00:00.000Z,750.9519,753.4407,743.6073,750.6007,1386
2021-12-03T03:00:00.000Z,750.6007,762.2132,748.8038,762.2132,1205
2021-12-03T05:00:00.000Z,762.2132,796.1675,762.2132,774.0935,6893
2021-12-03T06:00:00.000Z,774.0935,776.9173,765.7208,773.1924,2923
2021-12-03T13:00:00.000Z,770.1461,774.4386,760.8317,762.913,4681
2021-12-03T14:00:00.000Z,762.913,770.8613,761.4584,764.0003,1437
2021-12-06T01:00:00.000Z,763.3343,765.9986,752.6927,755.1494,3146
2021-12-06T02:00:00.000Z,755.1494,757.7054,752.8691,754.2777,1073
2021-12-06T03:00:00.000Z,754.2777,754.2777,737.749,739.2578,2328
2021-12-06T05:00:00.000Z,739.829,741.5631,732.3579,741.5296,2080
2021-12-06T06:00:00.000Z,741.5296,742.1424,734.7962,739.9958,2194
2021-12-06T13:00:00.000Z,733.7683,746.3514,732.9276,743.9564,5286
2021-12-06T14:00:00.000Z,743.9564,746.3393,740.0488,742.4472,1523
2021-12-07T01:00:00.000Z,744.0093,749.5951,741.3452,746.1497,2990
2021-12-07T02:00:00.000Z,746.1497,747.264,739.1121,741.0141,1405
2021-12-07T03:00:00.000Z,741.0141,745.5318,740.2636,745.5318,600
2021-12-07T05:00:00.000Z,745.8901,747.1474,741.8013,742.5367,1053
2021-12-07T06:00:00.000Z,742.5367,744.8858,732.749,736.7261,3192
2021-12-07T13:00:00.000Z,731.363,735.733,727.495,730.6017,2898
2021-12-07T14:00:00.000Z,730.6017,734.2457,727.7601,730.186,1036
2021-12-08T01:00:00.000Z,730.186,731.4203,719.4889,721.8736,2798
2021-12-08T02:00:00.000Z,721.8736,724.8247,715.5227,715.5227,1797
2021-12-08T03:00:00.000Z,715.5227,719.3661,712.8796,716.0748,1608
2021-12-08T05:00:00.000Z,719.5774,726.6719,718.2216,721.0266,1659
2021-12-08T06:00:00.000Z,721.0266,722.1267,715.4403,715.4403,1705
2021-12-08T13:00:00.000Z,707.8676,715.8358,702.9376,713.6534,2444
2021-12-08T14:00:00.000Z,713.6534,721.2917,713.534,714.684,1649
2021-12-09T01:00:00.000Z,714.684,719.0433,713.3357,714.1094,1003
2021-12-09T02:00:00.000Z,714.1094,716.4529,712.4609,715.6471,662
2021-12-09T03:00:00.000Z,715.6471,716.2778,712.3301,713.0918,364
2021-12-09T05:00:00.000Z,713.0918,715.2452,710.0257,712.4262,1032
2021-12-09T06:00:00.000Z,712.4262,715.242,710.8971,714.9649,1180
2021-12-09T13:00:00.000Z,710.6832,732.1195,710.6832,724.532,5522
2021-12-09T14:00:00.000Z,724.532,726.3395,719.6388,721.0677,985
2021-12-10T01:00:00.000Z,721.0677,728.1387,719.8391,723.6274,2186
2021-12-10T02:00:00.000Z,723.6274,725.6471,721.6794,724.413,661
2021-12-10T03:00:00.000Z,724.413,725.9613,721.7033,721.7033,463
2021-12-10T05:00:00.000Z,721.7033,723.0038,710.7731,714.3339,1947
