time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,541.6671,542.2513,540.3364,540.3836,24291
2020-03-13T02:00:00.000Z,540.3836,542.6392,540.1855,542.0276,16914
2020-03-13T03:00:00.000Z,542.0276,542.0276,541.3862,541.8362,4600
2020-03-13T05:00:00.000Z,542.0426,543.4406,542.0426,543.2814,13114
2020-03-13T06:00:00.000Z,543.2814,544.3157,542.6872,544.092,22979
2020-03-16T01:00:00.000Z,543.8207,544.0984,541.934,542.5244,13960
2020-03-16T02:00:00.000Z,542.5244,542.5244,541.1069,541.156,9303
2020-03-16T03:00:00.000Z,541.156,542.7599,541.156,542.5128,6504
2020-03-16T05:00:00.000Z,542.5128,542.5128,541.5624,542.1161,2905
2020-03-16T06:00:00.000Z,542.1161,542.1161,541.0076,541.0076,14120
2020-03-17T01:00:00.000Z,539.31,541.3194,539.1611,540.7079,24626
2020-03-17T02:00:00.000Z,540.7079,541.0283,540.0499,540.1594,7391
2020-03-17T03:00:00.000Z,540.1594,540.5554,539.9091,540.2167,3924
2020-03-17T05:00:00.000Z,540.3656,540.5732,539.7316,539.9099,7704
2020-03-17T06:00:00.000Z,539.9099,540.6524,539.5529,540.3448,10299
2020-03-18T01:00:00.000Z,541.2897,542.3475,541.2413,541.8428,20774
2020-03-18T02:00:00.000Z,541.8428,542.2982,541.3474,541.3875,7431
2020-03-18T03:00:00.000Z,541.3875,541.4961,540.396,541.16,8810
2020-03-18T05:00:00.000Z,541.0513,541.0513,539.1286,540.2768,16652
2020-03-18T06:00:00.000Z,540.2768,540.7222,538.3307,538.5287,22568
2020-03-19T01:00:00.000Z,536.4014,537.8164,530.4105,530.8172,93359
2020-03-19T02:00:00.000Z,530.8172,531.4271,526.7026,526.9007,52682
2020-03-19T03:00:00.000Z,526.9007,529.0136,526.595,528.2688,13219
2020-03-19T05:00:00.000Z,528.2688,530.2569,524.9034,529.071,39175
2020-03-19T06:00:00.000Z,529.071,534.4861,528.9395,532.6167,47419
2020-03-20T01:00:00.000Z,533.6401,533.6401,528.4662,528.9813,40276
2020-03-20T02:00:00.000Z,528.9813,530.8041,528.9252,530.5431,15447
2020-03-20T03:00:00.000Z,530.5431,530.7968,529.2471,529.2471,5975
2020-03-20T05:00:00.000Z,529.3511,529.8173,527.9542,529.6197,18127
2020-03-20T06:00:00.000Z,529.6197,530.2238,528.5595,529.4871,31107
2020-03-23T01:00:00.000Z,523.8275,524.4849,520.3141,521.8057,66940
2020-03-23T02:00:00.000Z,521.8057,521.8057,519.3104,521.3604,23330
2020-03-23T03:00:00.000Z,521.3604,522.316,520.6055,522.0513,11610
2020-03-23T05:00:00.000Z,521.8159,521.8762,519.7326,520.1507,11341
2020-03-23T06:00:00.000Z,520.1507,520.2496,516.1657,517.0001,44208
2020-03-24T01:00:00.000Z,518.8725,520.4324,516.7488,519.8651,47539
2020-03-24T02:00:00.000Z,519.8651,520.1619,518.8058,518.8058,10245
2020-03-24T03:00:00.000Z,518.8058,520.1605,518.0071,519.8972,11664
2020-03-24T05:00:00.000Z,519.8611,520.4231,518.8986,520.0652,13626
2020-03-24T06:00:00.000Z,520.0652,523.0132,520.0652,522.5179,42982
2020-03-25T01:00:00.000Z,524.7785,525.0451,519.0792,519.3704,43778
2020-03-25T02:00:00.000Z,519.3704,519.4868,518.1851,519.3244,16228
2020-03-25T03:00:00.000Z,519.3244,519.4268,518.5155,518.6756,9448
2020-03-25T05:00:00.000Z,518.6074,519.5389,518.2029,519.3831,15680
2020-03-25T06:00:00.000Z,519.3831,521.2548,517.3846,521.0177,32516
