time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,0.96083,0.96109,0.95989,0.96041,3067
2022-06-23T16:30:00.000Z,0.96041,0.96091,0.95966,0.96059,2873
2022-06-23T17:00:00.000Z,0.96058,0.96107,0.95987,0.96023,2042
2022-06-23T17:30:00.000Z,0.96022,0.96136,0.95994,0.96134,1999
2022-06-23T18:00:00.000Z,0.96135,0.96191,0.96135,0.96188,1797
2022-06-23T18:30:00.000Z,0.96187,0.96193,0.96103,0.96118,2024
2022-06-23T19:00:00.000Z,0.96121,0.96123,0.9603,0.96047,1979
2022-06-23T19:30:00.000Z,0.96048,0.96095,0.96005,0.96044,1386
2022-06-23T20:00:00.000Z,0.96043,0.96129,0.96025,0.96128,899
2022-06-23T20:30:00.000Z,0.96127,0.96157,0.96112,0.96154,496
2022-06-23T21:00:00.000Z,0.95836,0.96126,0.95828,0.96126,47
2022-06-23T21:30:00.000Z,0.96126,0.96147,0.96118,0.96124,64
2022-06-23T22:00:00.000Z,0.96124,0.9615,0.96107,0.9615,577
2022-06-23T22:30:00.000Z,0.96157,0.96164,0.96101,0.96114,744
2022-06-23T23:00:00.000Z,0.96118,0.96125,0.96091,0.96093,693
2022-06-23T23:30:00.000Z,0.96101,0.96163,0.96101,0.96131,588
2022-06-24T00:00:00.000Z,0.96135,0.96213,0.96088,0.96201,1544
2022-06-24T00:30:00.000Z,0.96202,0.96273,0.96136,0.96169,1933
2022-06-24T01:00:00.000Z,0.96171,0.96202,0.96089,0.96123,1867
2022-06-24T01:30:00.000Z,0.9612,0.96171,0.96061,0.96119,1794
2022-06-24T02:00:00.000Z,0.96119,0.96175,0.96091,0.96165,1491
2022-06-24T02:30:00.000Z,0.96165,0.96165,0.96074,0.96074,1161
2022-06-24T03:00:00.000Z,0.96084,0.96163,0.96076,0.96078,1456
2022-06-24T03:30:00.000Z,0.96084,0.96128,0.9606,0.9611,1248
2022-06-24T04:00:00.000Z,0.96111,0.96144,0.96077,0.96078,1199
2022-06-24T04:30:00.000Z,0.9608,0.96099,0.96005,0.96037,1093
2022-06-24T05:00:00.000Z,0.96037,0.96108,0.9603,0.96074,1494
2022-06-24T05:30:00.000Z,0.96075,0.96075,0.96033,0.96041,1173
2022-06-24T06:00:00.000Z,0.96038,0.96108,0.95991,0.95999,2224
2022-06-24T06:30:00.000Z,0.96,0.96028,0.95918,0.95962,2306
2022-06-24T07:00:00.000Z,0.95965,0.96064,0.95921,0.96062,3431
2022-06-24T07:30:00.000Z,0.96063,0.96143,0.96013,0.96129,2066
2022-06-24T08:00:00.000Z,0.96128,0.96325,0.96088,0.96232,2894
2022-06-24T08:30:00.000Z,0.96233,0.96252,0.95863,0.95973,2638
2022-06-24T09:00:00.000Z,0.95973,0.95986,0.95777,0.95778,2586
2022-06-24T09:30:00.000Z,0.95784,0.95873,0.95733,0.95737,2368
2022-06-24T10:00:00.000Z,0.95738,0.95793,0.95633,0.95671,1928
2022-06-24T10:30:00.000Z,0.95674,0.95761,0.9564,0.95734,2147
2022-06-24T11:00:00.000Z,0.95738,0.95822,0.95714,0.95818,2343
2022-06-24T11:30:00.000Z,0.9582,0.95835,0.9562,0.95663,3136
2022-06-24T12:00:00.000Z,0.95663,0.95739,0.95572,0.95584,3126
2022-06-24T12:30:00.000Z,0.95585,0.95617,0.95453,0.9558,3430
2022-06-24T13:00:00.000Z,0.95579,0.95701,0.95473,0.95483,2758
2022-06-24T13:30:00.000Z,0.95485,0.95609,0.95387,0.95574,3609
2022-06-24T14:00:00.000Z,0.95572,0.95572,0.95226,0.95247,5521
2022-06-24T14:30:00.000Z,0.95246,0.95554,0.9522,0.95505,4526
2022-06-24T15:00:00.000Z,0.95509,0.95577,0.95418,0.95467,3339
2022-06-24T15:30:00.000Z,0.95466,0.95711,0.95405,0.95693,2582
2022-06-24T16:00:00.000Z,0.95695,0.95784,0.95651,0.95763,2238
2022-06-24T16:30:00.000Z,0.95761,0.95875,0.95757,0.9583,1417
2022-06-24T17:00:00.000Z,0.95831,0.95862,0.95782,0.95851,1032
2022-06-24T17:30:00.000Z,0.9585,0.96017,0.95825,0.95909,1366
2022-06-24T18:00:00.000Z,0.9591,0.9591,0.95776,0.95801,1298
2022-06-24T18:30:00.000Z,0.95801,0.95887,0.95778,0.95866,1219
2022-06-24T19:00:00.000Z,0.95871,0.95933,0.95805,0.95831,1362
2022-06-24T19:30:00.000Z,0.95833,0.9589,0.9581,0.9581,1506
2022-06-24T20:00:00.000Z,0.95812,0.95901,0.95808,0.95899,884
2022-06-24T20:30:00.000Z,0.95898,0.95908,0.95848,0.95849,544
2022-06-26T21:00:00.000Z,0.95582,0.95636,0.9556,0.95629,68
2022-06-26T21:30:00.000Z,0.95634,0.9576,0.95629,0.95742,253
2022-06-26T22:00:00.000Z,0.95708,0.95832,0.95708,0.95805,903
2022-06-26T22:30:00.000Z,0.95803,0.95806,0.95662,0.95662,527
2022-06-26T23:00:00.000Z,0.95663,0.95756,0.95629,0.95698,1297
2022-06-26T23:30:00.000Z,0.95696,0.9574,0.9567,0.95732,977
2022-06-27T00:00:00.000Z,0.95732,0.95771,0.95673,0.95727,1911
2022-06-27T00:30:00.000Z,0.95727,0.95799,0.95697,0.95752,2332
2022-06-27T01:00:00.000Z,0.95751,0.9577,0.95686,0.95731,1832
2022-06-27T01:30:00.000Z,0.95732,0.95741,0.95642,0.95696,1917
2022-06-27T02:00:00.000Z,0.95697,0.95722,0.95671,0.957,2190
2022-06-27T02:30:00.000Z,0.95701,0.9581,0.95668,0.95802,2256
