time,open,high,low,close,volume
2022-06-23T17:00:00.000Z,0.62677,0.62893,0.62617,0.62719,21236
2022-06-23T21:00:00.000Z,0.62651,0.62985,0.62632,0.6289,6619
2022-06-24T01:00:00.000Z,0.62889,0.63032,0.62835,0.63021,14585
2022-06-24T05:00:00.000Z,0.6302,0.63091,0.62846,0.62993,22681
2022-06-24T09:00:00.000Z,0.62992,0.63136,0.62862,0.62958,17686
2022-06-24T13:00:00.000Z,0.62958,0.63273,0.62851,0.632,32719
2022-06-24T17:00:00.000Z,0.63201,0.63242,0.63113,0.63128,13988
2022-06-26T21:00:00.000Z,0.62986,0.63268,0.62974,0.63031,9367
2022-06-27T01:00:00.000Z,0.6303,0.63171,0.6299,0.63135,17438
2022-06-27T05:00:00.000Z,0.63134,0.63248,0.63004,0.63235,21251
2022-06-27T09:00:00.000Z,0.63235,0.63242,0.62819,0.62989,19403
2022-06-27T13:00:00.000Z,0.6299,0.63246,0.62978,0.63079,24902
2022-06-27T17:00:00.000Z,0.63081,0.63091,0.62906,0.63003,16459
2022-06-27T21:00:00.000Z,0.62906,0.63033,0.62894,0.6301,6501
2022-06-28T01:00:00.000Z,0.63009,0.63074,0.62892,0.62938,14614
2022-06-28T05:00:00.000Z,0.62939,0.63135,0.6282,0.63021,19322
2022-06-28T09:00:00.000Z,0.6302,0.6304,0.62656,0.62684,17591
2022-06-28T13:00:00.000Z,0.62688,0.62774,0.62453,0.6255,23678
2022-06-28T17:00:00.000Z,0.62549,0.62579,0.62371,0.62373,14475
2022-06-28T21:00:00.000Z,0.62413,0.62507,0.62339,0.6239,6861
2022-06-29T01:00:00.000Z,0.62391,0.626,0.62359,0.62561,14534
2022-06-29T05:00:00.000Z,0.6256,0.62577,0.62193,0.62225,20152
2022-06-29T09:00:00.000Z,0.62224,0.62384,0.62085,0.62255,20155
2022-06-29T13:00:00.000Z,0.62257,0.62333,0.62049,0.62152,28088
2022-06-29T17:00:00.000Z,0.62153,0.62284,0.62113,0.62206,15939
2022-06-29T21:00:00.000Z,0.62057,0.62275,0.62051,0.62134,8004
2022-06-30T01:00:00.000Z,0.62135,0.62284,0.61983,0.62212,17935
2022-06-30T05:00:00.000Z,0.62212,0.62364,0.62043,0.6232,23879
2022-06-30T09:00:00.000Z,0.62322,0.62387,0.62033,0.62252,20018
2022-06-30T13:00:00.000Z,0.62251,0.62542,0.62032,0.62511,28395
2022-06-30T17:00:00.000Z,0.62511,0.62531,0.62384,0.6244,19292
2022-06-30T21:00:00.000Z,0.62421,0.62467,0.62272,0.62313,9179
2022-07-01T01:00:00.000Z,0.62313,0.62345,0.61707,0.61752,21364
2022-07-01T05:00:00.000Z,0.6175,0.61942,0.61641,0.61782,23597
2022-07-01T09:00:00.000Z,0.61783,0.61831,0.61509,0.61529,26510
2022-07-01T13:00:00.000Z,0.61529,0.61964,0.61476,0.61858,32492
2022-07-01T17:00:00.000Z,0.61858,0.62207,0.61845,0.6203,12202
2022-07-03T21:00:00.000Z,0.61836,0.62176,0.61834,0.62134,8886
2022-07-04T01:00:00.000Z,0.62136,0.62156,0.61954,0.62065,15275
2022-07-04T05:00:00.000Z,0.62066,0.62422,0.62063,0.62298,15737
2022-07-04T09:00:00.000Z,0.623,0.62519,0.62248,0.6239,12392
2022-07-04T13:00:00.000Z,0.62392,0.62398,0.62053,0.62156,12550
2022-07-04T17:00:00.000Z,0.62156,0.62156,0.62024,0.62091,4195
2022-07-04T21:00:00.000Z,0.61987,0.62259,0.61983,0.62215,8387
2022-07-05T01:00:00.000Z,0.62214,0.62267,0.61963,0.62152,16688
2022-07-05T05:00:00.000Z,0.62145,0.62253,0.61578,0.61584,26791
2022-07-05T09:00:00.000Z,0.61585,0.61679,0.61332,0.61452,27005
2022-07-05T13:00:00.000Z,0.61452,0.61494,0.61247,0.61375,36644
2022-07-05T17:00:00.000Z,0.61375,0.61751,0.61358,0.61685,17423
2022-07-05T21:00:00.000Z,0.61701,0.61753,0.61621,0.61737,8170
2022-07-06T01:00:00.000Z,0.61738,0.61802,0.61543,0.6158,16962
2022-07-06T05:00:00.000Z,0.61579,0.61915,0.61473,0.61756,21671
2022-07-06T09:00:00.000Z,0.61757,0.61824,0.61594,0.6179,19572
2022-07-06T13:00:00.000Z,0.61786,0.61915,0.61316,0.61378,31665
2022-07-06T17:00:00.000Z,0.61378,0.61593,0.61362,0.61479,22584
2022-07-06T21:00:00.000Z,0.61342,0.61563,0.61341,0.61529,7863
2022-07-07T01:00:00.000Z,0.61528,0.61858,0.6149,0.61831,16150
2022-07-07T05:00:00.000Z,0.61832,0.61952,0.61672,0.61817,18704
2022-07-07T09:00:00.000Z,0.61815,0.61929,0.61669,0.61681,16852
2022-07-07T13:00:00.000Z,0.61681,0.61856,0.61623,0.61726,20642
2022-07-07T17:00:00.000Z,0.61725,0.61834,0.61697,0.61761,11064
2022-07-07T21:00:00.000Z,0.61701,0.61917,0.61624,0.61916,7786
2022-07-08T01:00:00.000Z,0.61917,0.61931,0.61601,0.6171,19568
2022-07-08T05:00:00.000Z,0.61709,0.61739,0.61425,0.6153,21967
2022-07-08T09:00:00.000Z,0.61531,0.6175,0.61318,0.61431,22875
2022-07-08T13:00:00.000Z,0.61432,0.62068,0.61427,0.61761,34107
2022-07-08T17:00:00.000Z,0.6176,0.61882,0.61716,0.61881,12394
2022-07-10T21:00:00.000Z,0.61684,0.61925,0.61682,0.61774,9532
2022-07-11T01:00:00.000Z,0.61775,0.61784,0.61636,0.61714,20561
2022-07-11T05:00:00.000Z,0.61713,0.61736,0.61558,0.61655,20827
