time,open,high,low,close,volume
2023-05-12T01:00:00.000Z,0.62961,0.62971,0.62541,0.62629,11907
2023-05-12T05:00:00.000Z,0.62629,0.62653,0.62373,0.62431,15677
2023-05-12T09:00:00.000Z,0.62432,0.6246,0.62173,0.62277,10660
2023-05-12T13:00:00.000Z,0.62277,0.62375,0.61851,0.61918,15620
2023-05-12T17:00:00.000Z,0.61917,0.61955,0.61822,0.61908,5568
2023-05-14T21:00:00.000Z,0.6183,0.61978,0.6183,0.61951,5802
2023-05-15T01:00:00.000Z,0.61952,0.62117,0.61933,0.62115,9737
2023-05-15T05:00:00.000Z,0.62113,0.62299,0.62098,0.62195,13578
2023-05-15T09:00:00.000Z,0.62194,0.62229,0.62085,0.62191,11736
2023-05-15T13:00:00.000Z,0.62191,0.6234,0.62072,0.62331,12298
2023-05-15T17:00:00.000Z,0.6233,0.62428,0.6231,0.62395,4921
2023-05-15T21:00:00.000Z,0.62403,0.62563,0.62218,0.62547,5730
2023-05-16T01:00:00.000Z,0.62546,0.62552,0.62389,0.62513,11629
2023-05-16T05:00:00.000Z,0.62513,0.62542,0.62265,0.62489,14442
2023-05-16T09:00:00.000Z,0.6249,0.62597,0.62321,0.62448,13094
2023-05-16T13:00:00.000Z,0.62448,0.6254,0.62233,0.62282,18606
2023-05-16T17:00:00.000Z,0.62283,0.62339,0.62254,0.62304,5457
2023-05-16T21:00:00.000Z,0.62308,0.62423,0.62247,0.62371,6170
2023-05-17T01:00:00.000Z,0.6237,0.62524,0.62342,0.62421,12093
2023-05-17T05:00:00.000Z,0.6242,0.62503,0.62282,0.62376,16056
2023-05-17T09:00:00.000Z,0.62377,0.62655,0.62349,0.62599,14002
2023-05-17T13:00:00.000Z,0.62597,0.62731,0.62346,0.62639,17975
2023-05-17T17:00:00.000Z,0.62638,0.62668,0.6247,0.62478,8307
2023-05-17T21:00:00.000Z,0.62483,0.62613,0.62389,0.62541,6365
2023-05-18T01:00:00.000Z,0.6254,0.62643,0.62366,0.62592,13460
2023-05-18T05:00:00.000Z,0.62592,0.62692,0.62346,0.62394,15487
2023-05-18T09:00:00.000Z,0.62394,0.62479,0.62205,0.62221,13802
2023-05-18T13:00:00.000Z,0.62221,0.62244,0.62037,0.62078,17277
2023-05-18T17:00:00.000Z,0.62077,0.62263,0.62066,0.62251,6643
2023-05-18T21:00:00.000Z,0.62252,0.62453,0.62142,0.62401,9364
2023-05-19T01:00:00.000Z,0.624,0.62468,0.62293,0.6238,13752
2023-05-19T05:00:00.000Z,0.62378,0.62744,0.62355,0.62705,15284
2023-05-19T09:00:00.000Z,0.62706,0.62906,0.6269,0.62819,15042
2023-05-19T13:00:00.000Z,0.62819,0.63054,0.62726,0.62916,20482
2023-05-19T17:00:00.000Z,0.6292,0.62931,0.62716,0.62735,5495
2023-05-21T21:00:00.000Z,0.626,0.62879,0.6259,0.62851,7302
2023-05-22T01:00:00.000Z,0.6285,0.62922,0.62705,0.62847,15225
2023-05-22T05:00:00.000Z,0.62848,0.62886,0.62619,0.62803,17262
2023-05-22T09:00:00.000Z,0.62804,0.62897,0.62741,0.62811,13778
2023-05-22T13:00:00.000Z,0.62812,0.62854,0.62684,0.62798,16193
2023-05-22T17:00:00.000Z,0.62797,0.62893,0.6279,0.6287,6187
2023-05-22T21:00:00.000Z,0.62866,0.63026,0.62768,0.62966,8247
2023-05-23T01:00:00.000Z,0.62966,0.62966,0.62757,0.62852,11584
2023-05-23T05:00:00.000Z,0.62852,0.62863,0.62533,0.62691,14064
2023-05-23T09:00:00.000Z,0.62691,0.6271,0.6234,0.62357,13028
2023-05-23T13:00:00.000Z,0.6236,0.62635,0.62359,0.62533,19461
2023-05-23T17:00:00.000Z,0.62533,0.62576,0.62432,0.62476,7126
2023-05-23T21:00:00.000Z,0.62436,0.6255,0.62349,0.62508,5547
2023-05-24T01:00:00.000Z,0.62509,0.62567,0.61652,0.61671,17448
2023-05-24T05:00:00.000Z,0.61676,0.61702,0.61312,0.61401,19379
2023-05-24T09:00:00.000Z,0.61401,0.61461,0.61161,0.61273,15880
2023-05-24T13:00:00.000Z,0.61272,0.61365,0.60945,0.61043,19043
2023-05-24T17:00:00.000Z,0.61044,0.6112,0.60933,0.61115,12323
2023-05-24T21:00:00.000Z,0.61089,0.61141,0.60928,0.60961,9707
2023-05-25T01:00:00.000Z,0.60959,0.61008,0.6081,0.60829,12888
2023-05-25T05:00:00.000Z,0.60827,0.61006,0.60762,0.60845,16941
2023-05-25T09:00:00.000Z,0.60846,0.60873,0.60611,0.60642,16051
2023-05-25T13:00:00.000Z,0.60642,0.60764,0.60439,0.60444,20569
2023-05-25T17:00:00.000Z,0.60445,0.60632,0.60441,0.60621,8303
2023-05-25T21:00:00.000Z,0.60622,0.60648,0.60486,0.60599,8120
2023-05-26T01:00:00.000Z,0.606,0.60786,0.60591,0.60723,12497
2023-05-26T05:00:00.000Z,0.60722,0.60838,0.60634,0.60728,15362
2023-05-26T09:00:00.000Z,0.60728,0.60966,0.60638,0.60728,15060
2023-05-26T13:00:00.000Z,0.60728,0.60742,0.6033,0.60451,19870
2023-05-26T17:00:00.000Z,0.60452,0.60495,0.60421,0.60465,5520
2023-05-28T21:00:00.000Z,0.60446,0.60602,0.6033,0.60592,4744
2023-05-29T01:00:00.000Z,0.60593,0.60674,0.60445,0.60597,7572
2023-05-29T05:00:00.000Z,0.60598,0.60708,0.60517,0.6061,11969
2023-05-29T09:00:00.000Z,0.60609,0.6067,0.60544,0.6059,6702
2023-05-29T13:00:00.000Z,0.60591,0.60603,0.60508,0.60556,4255
2023-05-29T17:00:00.000Z,0.60557,0.60575,0.60527,0.60535,2601
2023-05-29T21:00:00.000Z,0.60506,0.60588,0.60425,0.60537,7002
2023-05-30T01:00:00.000Z,0.60536,0.60613,0.60301,0.6041,14369
2023-05-30T05:00:00.000Z,0.6041,0.60513,0.60251,0.60505,17899
2023-05-30T09:00:00.000Z,0.60506,0.60666,0.60431,0.60534,14855
2023-05-30T13:00:00.000Z,0.60535,0.60579,0.60378,0.60413,16631
2023-05-30T17:00:00.000Z,0.60414,0.60476,0.60333,0.60433,6342
2023-05-30T21:00:00.000Z,0.60432,0.60493,0.60321,0.60431,4678
2023-05-31T01:00:00.000Z,0.60429,0.60475,0.59978,0.60003,13727
2023-05-31T05:00:00.000Z,0.60003,0.60166,0.5994,0.59955,18480
2023-05-31T09:00:00.000Z,0.59955,0.6009,0.59952,0.59983,11838
2023-05-31T13:00:00.000Z,0.59983,0.60181,0.5985,0.59924,21583
2023-05-31T17:00:00.000Z,0.59925,0.60245,0.59913,0.602,11982
2023-05-31T21:00:00.000Z,0.60214,0.6028,0.60034,0.60094,6881
2023-06-01T01:00:00.000Z,0.60097,0.60185,0.60002,0.60071,15645
2023-06-01T05:00:00.000Z,0.60071,0.60142,0.59905,0.60059,15339
2023-06-01T09:00:00.000Z,0.60063,0.60299,0.60022,0.60271,15568
2023-06-01T13:00:00.000Z,0.60272,0.60769,0.60231,0.60687,19688
2023-06-01T17:00:00.000Z,0.60687,0.60714,0.60636,0.60704,5591
2023-06-01T21:00:00.000Z,0.60704,0.60723,0.6053,0.60622,8602
2023-06-02T01:00:00.000Z,0.60623,0.61065,0.60601,0.60897,13767
2023-06-02T05:00:00.000Z,0.60895,0.6111,0.60887,0.61081,15010
2023-06-02T09:00:00.000Z,0.61081,0.61081,0.60748,0.60868,15289
2023-06-02T13:00:00.000Z,0.60868,0.60987,0.6062,0.60654,18452
2023-06-02T17:00:00.000Z,0.60654,0.60675,0.60557,0.60568,4908
2023-06-04T21:00:00.000Z,0.6055,0.60589,0.60495,0.60538,5792
2023-06-05T01:00:00.000Z,0.60541,0.60649,0.60463,0.60608,12224
2023-06-05T05:00:00.000Z,0.60609,0.60672,0.60433,0.60542,13840
2023-06-05T09:00:00.000Z,0.60542,0.60581,0.60411,0.60565,10505
2023-06-05T13:00:00.000Z,0.60565,0.60852,0.60542,0.60779,17248
2023-06-05T17:00:00.000Z,0.60778,0.60781,0.60686,0.60701,6170
2023-06-05T21:00:00.000Z,0.60663,0.60768,0.60566,0.6074,4782
2023-06-06T01:00:00.000Z,0.6074,0.60967,0.60682,0.60845,11802
2023-06-06T05:00:00.000Z,0.60848,0.61001,0.60775,0.60819,19694
2023-06-06T09:00:00.000Z,0.6082,0.60862,0.6056,0.60631,12147
2023-06-06T13:00:00.000Z,0.60631,0.60845,0.60456,0.60729,16377
2023-06-06T17:00:00.000Z,0.60729,0.60788,0.60672,0.60776,5626
2023-06-06T21:00:00.000Z,0.60757,0.60894,0.60672,0.60843,5413
2023-06-07T01:00:00.000Z,0.60841,0.60894,0.60717,0.60779,12427
2023-06-07T05:00:00.000Z,0.60779,0.6079,0.60583,0.6079,14057
2023-06-07T09:00:00.000Z,0.60791,0.60849,0.60653,0.60664,11827
2023-06-07T13:00:00.000Z,0.60664,0.60968,0.60367,0.60391,20150
2023-06-07T17:00:00.000Z,0.60392,0.60443,0.60308,0.60371,8312
2023-06-07T21:00:00.000Z,0.60352,0.60528,0.60278,0.60511,5535
2023-06-08T01:00:00.000Z,0.6051,0.60549,0.60401,0.60479,11526
2023-06-08T05:00:00.000Z,0.60479,0.60795,0.60435,0.60756,15140
2023-06-08T09:00:00.000Z,0.60756,0.60929,0.60584,0.60806,13304
2023-06-08T13:00:00.000Z,0.60805,0.60992,0.60761,0.60942,17800
2023-06-08T17:00:00.000Z,0.60939,0.60988,0.60899,0.6094,5886
2023-06-08T21:00:00.000Z,0.60934,0.60989,0.60881,0.60928,4918
2023-06-09T01:00:00.000Z,0.60928,0.60961,0.60847,0.60871,9752
2023-06-09T05:00:00.000Z,0.60872,0.61043,0.60864,0.60949,13947
2023-06-09T09:00:00.000Z,0.60951,0.6128,0.60886,0.61271,13210
2023-06-09T13:00:00.000Z,0.61273,0.6139,0.61221,0.61276,15863
2023-06-09T17:00:00.000Z,0.61276,0.613,0.61241,0.61283,4211
2023-06-11T21:00:00.000Z,0.6114,0.61307,0.6114,0.6121,4032
2023-06-12T01:00:00.000Z,0.6121,0.61234,0.61118,0.61174,8336
2023-06-12T05:00:00.000Z,0.61173,0.61477,0.61162,0.61467,11690
2023-06-12T09:00:00.000Z,0.61469,0.61525,0.61329,0.61341,11579
2023-06-12T13:00:00.000Z,0.61341,0.61357,0.61058,0.61105,14500
2023-06-12T17:00:00.000Z,0.61105,0.61245,0.61104,0.61217,6200
2023-06-12T21:00:00.000Z,0.61184,0.61303,0.61087,0.61196,5298
2023-06-13T01:00:00.000Z,0.61195,0.61333,0.61065,0.61291,12021
2023-06-13T05:00:00.000Z,0.61292,0.61551,0.61239,0.61458,15136
2023-06-13T09:00:00.000Z,0.61459,0.61716,0.6124,0.61676,14239
2023-06-13T13:00:00.000Z,0.61678,0.61778,0.6139,0.61584,21457
2023-06-13T17:00:00.000Z,0.61585,0.61604,0.61366,0.61493,8593
2023-06-13T21:00:00.000Z,0.61448,0.61613,0.6143,0.61533,5581
2023-06-14T01:00:00.000Z,0.61537,0.6168,0.61502,0.61508,9123
2023-06-14T05:00:00.000Z,0.61507,0.61699,0.61423,0.61677,11584
2023-06-14T09:00:00.000Z,0.61676,0.62045,0.6162,0.62006,11787
2023-06-14T13:00:00.000Z,0.62007,0.62359,0.61976,0.62304,13962
2023-06-14T17:00:00.000Z,0.62303,0.62338,0.61671,0.62059,25562
2023-06-14T21:00:00.000Z,0.62058,0.62176,0.6187,0.61916,6769
2023-06-15T01:00:00.000Z,0.61915,0.61931,0.61606,0.61802,13149
2023-06-15T05:00:00.000Z,0.61803,0.62017,0.61662,0.61752,15376
2023-06-15T09:00:00.000Z,0.61754,0.61862,0.61539,0.61725,15842
2023-06-15T13:00:00.000Z,0.61733,0.62334,0.61731,0.62306,20330
2023-06-15T17:00:00.000Z,0.62303,0.62429,0.62271,0.62349,7848
2023-06-15T21:00:00.000Z,0.62298,0.62413,0.62298,0.62396,6172
2023-06-16T01:00:00.000Z,0.62397,0.62465,0.62263,0.62304,10892
2023-06-16T05:00:00.000Z,0.62304,0.62476,0.62223,0.62379,15795
2023-06-16T09:00:00.000Z,0.62379,0.62405,0.6225,0.62272,12694
2023-06-16T13:00:00.000Z,0.62272,0.62353,0.621,0.6223,19947
2023-06-16T17:00:00.000Z,0.62228,0.62404,0.62224,0.62346,6704
