time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,374.2207,375.9014,374.1266,375.3926,36409
2021-05-06T02:00:00.000Z,375.3926,376.4487,375.3926,376.4393,18763
2021-05-06T03:00:00.000Z,376.4393,376.5041,375.9924,376.3847,9120
2021-05-06T05:00:00.000Z,376.4592,376.9344,376.316,376.8835,14919
2021-05-06T06:00:00.000Z,376.8835,377.4151,376.5307,377.0507,24410
2021-05-06T13:00:00.000Z,377.1196,380.4895,376.3317,380.402,60161
2021-05-06T14:00:00.000Z,380.402,380.9676,380.0106,380.9285,32433
2021-05-06T15:00:00.000Z,380.9285,381.3629,380.4418,380.6225,25165
2021-05-06T16:00:00.000Z,380.6225,381.0594,380.5845,380.9556,6117
2021-05-06T17:00:00.000Z,380.9556,380.9967,380.5849,380.6333,3748
2021-05-06T18:00:00.000Z,380.6333,380.7156,380.3523,380.4966,2443
2021-05-07T01:00:00.000Z,380.6426,381.0146,380.1604,380.4974,20709
2021-05-07T02:00:00.000Z,380.4974,381.2687,380.2554,381.1037,15723
2021-05-07T03:00:00.000Z,381.1037,381.9402,381.0484,381.5599,17638
2021-05-07T05:00:00.000Z,381.5599,381.7397,380.8399,381.0249,15526
2021-05-07T06:00:00.000Z,381.0249,381.3984,380.8485,381.2557,23291
2021-05-07T13:00:00.000Z,384.5119,385.0182,381.8574,383.6075,74765
2021-05-07T14:00:00.000Z,383.6075,384.2212,381.8009,382.4154,32711
2021-05-07T15:00:00.000Z,382.4154,382.9063,382.2095,382.483,13708
2021-05-07T16:00:00.000Z,382.483,382.483,381.475,382.1101,11223
2021-05-07T17:00:00.000Z,382.1101,382.1101,381.32,381.4443,9523
2021-05-07T18:00:00.000Z,381.4443,381.7794,381.3579,381.7177,2546
2021-05-10T01:00:00.000Z,382.0627,382.961,381.6361,381.8547,26338
2021-05-10T02:00:00.000Z,381.8547,382.8303,381.8507,382.4961,15204
2021-05-10T03:00:00.000Z,382.4961,382.5284,382.1652,382.2703,5717
2021-05-10T05:00:00.000Z,382.7168,383.8613,382.7168,383.7363,17821
2021-05-10T06:00:00.000Z,383.7363,383.8614,382.5236,382.6391,24554
2021-05-10T13:00:00.000Z,383.3973,384.0902,382.6797,383.1609,47772
2021-05-10T14:00:00.000Z,383.1609,383.551,382.2854,382.6808,34633
2021-05-10T15:00:00.000Z,382.6808,383.0555,381.9495,382.9986,15466
2021-05-10T16:00:00.000Z,382.9986,383.019,382.2469,382.5578,8452
2021-05-10T17:00:00.000Z,382.5578,382.5578,382.1461,382.3511,4978
2021-05-10T18:00:00.000Z,382.3511,382.7995,382.2644,382.7361,1959
2021-05-11T01:00:00.000Z,382.4512,383.092,381.5143,382.7855,27668
2021-05-11T02:00:00.000Z,382.7855,382.9643,382.4406,382.6775,8873
2021-05-11T03:00:00.000Z,382.6775,382.9989,382.6234,382.9867,5118
2021-05-11T05:00:00.000Z,383.0041,383.228,382.9056,383.1269,9039
2021-05-11T06:00:00.000Z,383.1269,383.2059,382.3318,382.3384,26683
2021-05-11T13:00:00.000Z,380.8971,381.5512,379.3835,381.376,58546
2021-05-11T14:00:00.000Z,381.376,382.1755,380.981,381.8255,23529
2021-05-11T15:00:00.000Z,381.8255,382.5493,381.547,382.5133,11283
2021-05-11T16:00:00.000Z,382.5133,383.1544,382.4256,382.9571,22492
2021-05-11T17:00:00.000Z,382.9571,383.0843,382.6664,382.9721,4772
2021-05-11T18:00:00.000Z,382.9721,383.0653,382.6543,383.0504,1472
2021-05-12T01:00:00.000Z,382.944,382.9908,381.5863,381.8989,20825
2021-05-12T02:00:00.000Z,381.8989,381.9672,381.2056,381.2429,14839
2021-05-12T03:00:00.000Z,381.2429,381.9083,381.1152,381.8477,8838
2021-05-12T05:00:00.000Z,382.1241,382.456,381.8894,382.2018,8604
2021-05-12T06:00:00.000Z,382.2018,383.2148,381.9353,383.2148,24728
2021-05-12T13:00:00.000Z,384.3255,385.3131,382.4885,383.5344,70557
2021-05-12T14:00:00.000Z,383.5344,383.6174,381.6321,382.5318,39807
2021-05-12T15:00:00.000Z,382.5318,382.5722,381.7803,382.4264,24141
2021-05-12T16:00:00.000Z,382.4264,382.4264,381.5786,381.8545,11341
2021-05-12T17:00:00.000Z,381.8545,382.4624,381.81,382.1142,8417
2021-05-12T18:00:00.000Z,382.1142,382.1559,381.6429,382.0824,2918
2021-05-13T01:00:00.000Z,381.2656,381.9209,380.4991,381.5309,26479
