time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,397.2749,397.4055,396.4761,396.6327,12506
2022-06-23T17:00:00.000Z,396.6327,396.6327,395.1715,395.4922,18425
2022-06-23T18:00:00.000Z,395.4922,395.7087,394.5238,394.8691,7074
2022-06-24T01:00:00.000Z,394.6288,394.8523,393.7699,394.6186,33872
2022-06-24T02:00:00.000Z,394.6186,395.0952,394.5998,394.9902,11012
2022-06-24T03:00:00.000Z,394.9902,395.0299,394.5444,394.7482,5321
2022-06-24T05:00:00.000Z,394.7636,395.0435,394.6453,394.6453,7132
2022-06-24T06:00:00.000Z,394.6453,394.6453,393.9642,394.2557,17662
2022-06-24T13:00:00.000Z,394.0239,395.4501,393.0943,394.0668,48533
2022-06-24T14:00:00.000Z,394.0668,394.9351,393.9688,394.6607,32872
2022-06-24T15:00:00.000Z,394.6607,395.7039,394.596,394.8259,15152
2022-06-24T16:00:00.000Z,394.8259,394.951,394.6366,394.7221,4849
2022-06-24T17:00:00.000Z,394.7221,395.1713,394.7057,394.8021,4134
2022-06-24T18:00:00.000Z,394.8021,395.4385,394.7642,394.9118,2720
2022-06-27T01:00:00.000Z,394.9934,396.8212,394.9934,396.6394,25633
2022-06-27T02:00:00.000Z,396.6394,396.68,396.4342,396.5842,7738
2022-06-27T03:00:00.000Z,396.5842,396.6088,396.4199,396.5162,4203
2022-06-27T05:00:00.000Z,396.5789,396.7379,396.3788,396.5281,8095
2022-06-27T06:00:00.000Z,396.5281,397.0203,396.393,397.0086,14716
2022-06-27T13:00:00.000Z,396.2239,396.7487,395.2851,395.4042,46105
2022-06-27T14:00:00.000Z,395.4042,395.4388,394.4802,394.555,25815
2022-06-27T15:00:00.000Z,394.555,394.9216,393.941,394.8322,26163
2022-06-27T16:00:00.000Z,394.8322,395.0776,394.5477,394.8725,8745
2022-06-27T17:00:00.000Z,394.8725,395.1468,394.4388,394.7583,11198
2022-06-27T18:00:00.000Z,394.7583,395.0619,394.6891,395.0027,2355
2022-06-28T01:00:00.000Z,395.0616,395.1967,394.6281,395.1122,12285
2022-06-28T02:00:00.000Z,395.1122,395.1368,394.6236,394.8031,8616
2022-06-28T03:00:00.000Z,394.8031,395.1531,394.7289,395.0727,5332
2022-06-28T05:00:00.000Z,395.0727,395.1977,395.014,395.0885,5678
2022-06-28T06:00:00.000Z,395.0885,395.1081,394.559,394.6342,18569
2022-06-28T13:00:00.000Z,395.1764,396.1222,394.6636,395.0136,32793
2022-06-28T14:00:00.000Z,395.0136,395.7867,394.5585,394.9079,25115
2022-06-28T15:00:00.000Z,394.9079,394.9826,394.5678,394.8782,12470
2022-06-28T16:00:00.000Z,394.8782,395.3657,394.7428,394.9619,8694
