time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,510.71,510.71,509.08,509.67,44111
2024-03-11T02:00:00.000Z,509.67,509.84,508.74,508.86,19243
2024-03-11T03:00:00.000Z,508.86,509.21,508.76,509.14,10784
2024-03-11T05:00:00.000Z,509.48,509.6,507.93,508.07,18065
2024-03-11T06:00:00.000Z,508.07,508.91,508.01,508.56,22627
2024-03-11T13:00:00.000Z,507.88,509.53,507.03,508.89,55847
2024-03-11T14:00:00.000Z,508.89,509.29,508.04,509.07,32198
2024-03-11T15:00:00.000Z,509.07,509.48,508.72,509.16,17409
2024-03-11T16:00:00.000Z,509.16,509.21,508.21,508.75,12980
2024-03-11T17:00:00.000Z,508.75,509.08,508.27,508.49,8922
2024-03-11T18:00:00.000Z,508.49,508.7,508.15,508.28,3048
2024-03-12T01:00:00.000Z,508.4,509.15,508.4,509,18949
2024-03-12T02:00:00.000Z,509,509.03,508.15,508.19,13793
2024-03-12T03:00:00.000Z,508.19,508.26,507.81,507.98,12189
2024-03-12T05:00:00.000Z,507.96,508.19,506.83,507.32,23631
2024-03-12T06:00:00.000Z,507.32,507.81,506.51,507,27217
2024-03-12T13:00:00.000Z,506.08,506.45,504.35,504.98,112490
2024-03-12T14:00:00.000Z,504.98,505.83,504.26,505.31,46195
2024-03-12T15:00:00.000Z,505.31,505.67,504.83,505.64,16139
2024-03-12T16:00:00.000Z,505.64,506.21,505.44,506.15,11127
2024-03-12T17:00:00.000Z,506.15,506.17,504.77,504.8,10100
2024-03-12T18:00:00.000Z,504.8,505.08,504.53,504.8,6292
2024-03-13T01:00:00.000Z,505.23,505.64,505.08,505.5,19579
2024-03-13T02:00:00.000Z,505.5,505.77,505.3,505.49,12240
2024-03-13T03:00:00.000Z,505.49,505.51,505.27,505.43,4405
2024-03-13T05:00:00.000Z,505.4,505.86,505.24,505.69,8650
2024-03-13T06:00:00.000Z,505.69,505.97,505.42,505.92,15347
2024-03-13T13:00:00.000Z,506.57,508.37,506.28,507.59,65864
2024-03-13T14:00:00.000Z,507.59,508.18,507.25,507.92,27739
2024-03-13T15:00:00.000Z,507.92,508.86,507.86,508.48,24052
2024-03-13T16:00:00.000Z,508.48,508.71,508.13,508.64,10091
2024-03-13T17:00:00.000Z,508.64,510.14,508.59,509.01,20904
2024-03-13T18:00:00.000Z,509.01,509.34,508.99,509.11,3529
2024-03-14T01:00:00.000Z,509.42,509.43,508.38,508.59,22001
2024-03-14T02:00:00.000Z,508.59,508.66,507.87,507.9,11656
2024-03-14T03:00:00.000Z,507.9,508.24,507.7,507.8,6165
2024-03-14T05:00:00.000Z,507.72,507.72,506.86,506.96,15428
2024-03-14T06:00:00.000Z,506.96,507.43,506.35,506.7,26914
2024-03-14T13:00:00.000Z,505.71,506.82,505.52,506.22,50521
2024-03-14T14:00:00.000Z,506.22,506.55,505.68,506.41,20321
2024-03-14T15:00:00.000Z,506.41,506.43,505.08,505.56,24215
2024-03-14T16:00:00.000Z,505.56,506.23,505.43,505.96,9598
2024-03-14T17:00:00.000Z,505.96,507.07,505.89,506.33,10650
2024-03-14T18:00:00.000Z,506.33,506.87,506.33,506.69,2387
2024-03-15T01:00:00.000Z,506.78,507.36,506.56,506.75,18969
2024-03-15T02:00:00.000Z,506.75,506.87,506.43,506.74,9381
2024-03-15T03:00:00.000Z,506.74,507.01,506.52,506.93,6252
2024-03-15T05:00:00.000Z,506.95,508.67,506.95,508.5,25401
2024-03-15T06:00:00.000Z,508.5,508.55,507.8,508.46,27629
2024-03-15T13:00:00.000Z,506.91,507.21,506.91,507.17,2291
2024-03-15T14:00:00.000Z,506.99,507.16,506.92,507.16,476
2024-03-15T15:00:00.000Z,508.11,508.11,508.02,508.03,231
