time,open,high,low,close,volume
2020-12-24T18:00:00.000Z,395.7628,396.5029,395.5528,395.6826,5255
2020-12-25T01:00:00.000Z,395.6286,395.9685,394.4518,395.9139,13568
2020-12-25T02:00:00.000Z,395.9139,396.098,395.4058,395.8873,13967
2020-12-25T03:00:00.000Z,395.8873,395.9743,395.6048,395.9139,2801
2020-12-25T05:00:00.000Z,395.9329,396.3199,395.7959,396.3199,5213
2020-12-25T06:00:00.000Z,396.3199,397.1425,396.3199,396.9414,16156
2020-12-25T13:00:00.000Z,396.6482,396.8153,395.5456,395.8752,13845
2020-12-25T14:00:00.000Z,395.8752,396.1565,395.5971,396.063,5032
2020-12-25T15:00:00.000Z,396.063,397.0076,396.0145,396.9184,8684
2020-12-25T16:00:00.000Z,396.9184,397.4016,396.7791,397.0199,4102
2020-12-25T17:00:00.000Z,397.0199,398.1781,397.0032,398.1661,2827
2020-12-25T18:00:00.000Z,398.1661,399.2003,398.0976,399.1729,1717
2020-12-28T01:00:00.000Z,398.9173,400.8423,397.6716,400.1357,54421
2020-12-28T02:00:00.000Z,400.1357,400.4475,399.5478,399.6352,14866
2020-12-28T03:00:00.000Z,399.6352,399.6721,399.0305,399.4701,7425
2020-12-28T05:00:00.000Z,399.4688,399.5551,397.7237,398.5025,19462
2020-12-28T06:00:00.000Z,398.5025,398.5474,394.1827,397.5019,44869
2020-12-28T13:00:00.000Z,395.8286,399.0775,395.6006,398.7166,49897
2020-12-28T14:00:00.000Z,398.7166,400.2078,398.652,399.7572,37949
2020-12-28T15:00:00.000Z,399.7572,400.2057,397.1346,397.5927,38351
2020-12-28T16:00:00.000Z,397.5927,397.9022,396.8951,397.4281,17125
2020-12-28T17:00:00.000Z,397.4281,397.4281,396.3169,396.4444,9790
2020-12-28T18:00:00.000Z,396.4444,396.6881,396.2519,396.3527,2873
2020-12-29T01:00:00.000Z,396.4897,397.5512,396.3301,396.919,36067
2020-12-29T02:00:00.000Z,396.919,396.9925,395.9597,396.1435,24583
2020-12-29T03:00:00.000Z,396.1435,396.6807,395.3245,396.2913,18481
2020-12-29T05:00:00.000Z,396.2402,396.364,395.3362,395.8653,18258
2020-12-29T06:00:00.000Z,395.8653,396.2961,395.1315,395.5525,27041
2020-12-29T13:00:00.000Z,395.6303,396.4152,395.118,395.993,36551
2020-12-29T14:00:00.000Z,395.993,396.2898,395.5214,395.8301,30784
2020-12-29T15:00:00.000Z,395.8301,395.8345,393.897,395.5255,28958
2020-12-29T16:00:00.000Z,395.5255,396.9244,395.3995,395.7819,17664
2020-12-29T17:00:00.000Z,395.7819,395.9113,394.7001,395.1647,7590
2020-12-29T18:00:00.000Z,395.1647,395.2914,394.8003,395.0979,2808
2020-12-30T01:00:00.000Z,395.1697,396.2752,395.154,395.9978,27794
2020-12-30T02:00:00.000Z,395.9978,396.171,395.5204,395.5803,7083
2020-12-30T03:00:00.000Z,395.5803,396.3101,395.576,396.137,5946
2020-12-30T05:00:00.000Z,396.1297,396.1297,395.2301,395.498,8880
2020-12-30T06:00:00.000Z,395.498,395.5237,394.9834,395.4397,14948
2020-12-30T13:00:00.000Z,395.2375,396.1942,394.5052,396.1267,27087
2020-12-30T14:00:00.000Z,396.1267,397.0021,395.3838,396.9689,37591
2020-12-30T15:00:00.000Z,396.9689,397.0833,396.0663,396.3943,19519
2020-12-30T16:00:00.000Z,396.3943,396.8269,396.2567,396.7963,7664
2020-12-30T17:00:00.000Z,396.7963,397.3924,396.5297,397.3162,8761
2020-12-30T18:00:00.000Z,397.3162,397.8023,397.3086,397.5399,4098
2020-12-31T01:00:00.000Z,398.2001,399.3583,397.7183,398.0819,33775
2020-12-31T02:00:00.000Z,398.0819,398.4287,396.9845,397.2448,15755
2020-12-31T03:00:00.000Z,397.2448,397.4611,396.2142,396.4448,12987
2020-12-31T05:00:00.000Z,397.0941,397.2771,396.5914,397.0754,9936
2020-12-31T06:00:00.000Z,397.0754,397.7523,396.7,396.9101,23437
2021-01-04T01:00:00.000Z,401.1193,402.405,400.8131,401.7588,53659
2021-01-04T02:00:00.000Z,401.7588,402.184,401.3724,402.1124,21693
2021-01-04T03:00:00.000Z,402.1124,402.3554,402.0332,402.287,9088
2021-01-04T05:00:00.000Z,402.0947,402.1636,401.2582,401.5081,12848
2021-01-04T06:00:00.000Z,401.5081,402.3661,401.4673,401.7459,23284
2021-01-04T13:00:00.000Z,403.2528,406.0043,403.2528,405.3382,51991
2021-01-04T14:00:00.000Z,405.3382,405.8416,404.5641,405.4063,37273
2021-01-04T15:00:00.000Z,405.4063,406.1465,403.1313,405.7093,35345
2021-01-04T16:00:00.000Z,405.7093,405.8611,404.6832,405.4149,17002
2021-01-04T17:00:00.000Z,405.4149,405.6746,403.9149,404.6818,13213
2021-01-04T18:00:00.000Z,404.6818,405.6667,404.5613,405.5816,3827
2021-01-05T01:00:00.000Z,405.1569,405.1569,403.7809,404.1747,26258
2021-01-05T02:00:00.000Z,404.1747,404.3151,402.7458,403.2228,19489
2021-01-05T03:00:00.000Z,403.2228,403.7052,403.0399,403.4177,8199
2021-01-05T05:00:00.000Z,403.6142,404.1523,403.6055,403.7659,12359
2021-01-05T06:00:00.000Z,403.7659,404.0873,403.4347,403.919,21469
2021-01-05T13:00:00.000Z,405.3439,406.3352,405.3439,405.9099,40214
2021-01-05T14:00:00.000Z,405.9099,406.287,403.9517,404.6391,37486
2021-01-05T15:00:00.000Z,404.6391,404.9404,403.2182,404.1882,26849
2021-01-05T16:00:00.000Z,404.1882,405.5208,404.0642,405.4213,9903
2021-01-05T17:00:00.000Z,405.4213,405.5674,404.7604,404.9471,5438
2021-01-05T18:00:00.000Z,404.9471,405.3547,404.8923,405.2257,1913
