time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,510.71,510.71,509.08,509.67,44111
2024-03-11T02:00:00.000Z,509.67,509.84,508.74,508.86,19243
2024-03-11T03:00:00.000Z,508.86,509.21,508.76,509.14,10784
2024-03-11T05:00:00.000Z,509.48,509.6,507.93,508.07,18065
2024-03-11T06:00:00.000Z,508.07,508.91,508.01,508.56,22627
2024-03-11T13:00:00.000Z,507.88,509.53,507.03,508.89,55847
2024-03-11T14:00:00.000Z,508.89,509.29,508.04,509.07,32198
2024-03-11T15:00:00.000Z,509.07,509.48,508.72,509.16,17409
2024-03-11T16:00:00.000Z,509.16,509.21,508.21,508.75,12980
2024-03-11T17:00:00.000Z,508.75,509.08,508.27,508.49,8922
2024-03-11T18:00:00.000Z,508.49,508.7,508.15,508.28,3048
2024-03-12T01:00:00.000Z,508.4,509.15,508.4,509,18949
2024-03-12T02:00:00.000Z,509,509.03,508.15,508.19,13793
2024-03-12T03:00:00.000Z,508.19,508.26,507.81,507.98,12189
2024-03-12T05:00:00.000Z,507.96,508.19,506.83,507.32,23631
2024-03-12T06:00:00.000Z,507.32,507.81,506.51,507,27217
2024-03-12T13:00:00.000Z,506.08,506.45,504.35,504.98,112490
2024-03-12T14:00:00.000Z,504.98,505.83,504.26,505.31,46195
2024-03-12T15:00:00.000Z,505.31,505.67,504.83,505.64,16139
2024-03-12T16:00:00.000Z,505.64,506.21,505.44,506.15,11127
2024-03-12T17:00:00.000Z,506.15,506.17,504.77,504.8,10100
2024-03-12T18:00:00.000Z,504.8,505.08,504.53,504.8,6292
2024-03-13T01:00:00.000Z,505.23,505.64,505.08,505.5,19579
2024-03-13T02:00:00.000Z,505.5,505.77,505.3,505.49,12240
2024-03-13T03:00:00.000Z,505.49,505.51,505.27,505.43,4405
2024-03-13T05:00:00.000Z,505.4,505.86,505.24,505.69,8650
2024-03-13T06:00:00.000Z,505.69,505.97,505.42,505.92,15347
2024-03-13T13:00:00.000Z,506.57,508.37,506.28,507.59,65864
2024-03-13T14:00:00.000Z,507.59,508.18,507.25,507.92,27739
2024-03-13T15:00:00.000Z,507.92,508.86,507.86,508.48,24052
2024-03-13T16:00:00.000Z,508.48,508.71,508.13,508.64,10091
2024-03-13T17:00:00.000Z,508.64,510.14,508.59,509.01,20904
2024-03-13T18:00:00.000Z,509.01,509.34,508.99,509.11,3529
2024-03-14T01:00:00.000Z,509.42,509.43,508.38,508.59,22001
2024-03-14T02:00:00.000Z,508.59,508.66,507.87,507.9,11656
2024-03-14T03:00:00.000Z,507.9,508.24,507.7,507.8,6165
2024-03-14T05:00:00.000Z,507.72,507.72,506.86,506.96,15428
2024-03-14T06:00:00.000Z,506.96,507.43,506.35,506.7,26914
2024-03-14T13:00:00.000Z,505.71,506.82,505.52,506.22,50521
2024-03-14T14:00:00.000Z,506.22,506.55,505.68,506.41,20321
2024-03-14T15:00:00.000Z,506.41,506.43,505.08,505.56,24215
2024-03-14T16:00:00.000Z,505.56,506.23,505.43,505.96,9598
2024-03-14T17:00:00.000Z,505.96,507.07,505.89,506.33,10650
2024-03-14T18:00:00.000Z,506.33,506.87,506.33,506.69,2387
2024-03-15T01:00:00.000Z,506.78,507.36,506.56,506.75,18969
2024-03-15T02:00:00.000Z,506.75,506.87,506.43,506.74,9381
2024-03-15T03:00:00.000Z,506.74,507.01,506.52,506.93,6252
2024-03-15T05:00:00.000Z,506.95,508.67,506.95,508.5,25401
2024-03-15T06:00:00.000Z,508.5,508.55,507.8,508.46,27629
2024-03-15T13:00:00.000Z,506.91,507.45,506.37,506.99,42714
2024-03-15T14:00:00.000Z,506.99,508.47,506.92,508.11,42639
2024-03-15T15:00:00.000Z,508.11,508.11,507.19,507.54,17292
2024-03-15T16:00:00.000Z,507.54,508.13,507.28,507.53,11462
2024-03-15T17:00:00.000Z,507.53,507.7,506.7,506.92,11731
2024-03-15T18:00:00.000Z,506.92,507.18,506.86,507.06,2633
2024-03-18T01:00:00.000Z,506.87,506.87,505.19,505.48,45190
2024-03-18T02:00:00.000Z,505.48,505.68,504.2,504.38,30351
2024-03-18T03:00:00.000Z,504.38,504.43,503.76,504.04,17904
2024-03-18T05:00:00.000Z,504.05,504.5,504.05,504.26,12393
2024-03-18T06:00:00.000Z,504.26,504.7,504.22,504.38,30610
2024-03-18T13:00:00.000Z,506.56,506.59,505.58,505.87,45701
2024-03-18T14:00:00.000Z,505.87,506.71,505.81,505.95,24347
2024-03-18T15:00:00.000Z,505.95,506.55,505.88,506.27,11872
2024-03-18T16:00:00.000Z,506.27,506.67,505.73,506.46,10582
2024-03-18T17:00:00.000Z,506.46,506.76,506.09,506.4,7163
2024-03-18T18:00:00.000Z,506.4,506.42,506.02,506.14,1845
2024-03-19T01:00:00.000Z,506.38,506.68,506.15,506.44,20428
2024-03-19T02:00:00.000Z,506.44,507.18,506.31,506.42,20721
2024-03-19T03:00:00.000Z,506.42,506.55,506.28,506.43,11596
2024-03-19T05:00:00.000Z,506.24,506.24,505.6,505.73,18344
2024-03-19T06:00:00.000Z,505.73,505.75,504.76,505.65,34496
2024-03-19T13:00:00.000Z,505.93,506.31,505.07,505.28,28614
2024-03-19T14:00:00.000Z,505.28,505.96,504.95,505.82,19367
2024-03-19T15:00:00.000Z,505.82,506.01,505.36,505.69,11249
2024-03-19T16:00:00.000Z,505.69,505.95,505.55,505.77,4746
2024-03-19T17:00:00.000Z,505.77,506.34,505.76,506.25,7527
2024-03-19T18:00:00.000Z,506.25,506.43,506.1,506.37,2290
2024-03-20T01:00:00.000Z,506.32,506.77,506.17,506.51,17774
2024-03-20T02:00:00.000Z,506.51,506.68,506.14,506.59,15227
2024-03-20T03:00:00.000Z,506.59,506.62,506.43,506.59,3481
2024-03-20T05:00:00.000Z,506.47,506.61,506.26,506.39,7933
2024-03-20T06:00:00.000Z,506.39,506.45,506,506.18,14188
2024-03-20T13:00:00.000Z,505.67,507.38,505.45,507.14,41787
2024-03-20T14:00:00.000Z,507.14,508.63,506.33,506.74,61232
2024-03-20T15:00:00.000Z,506.74,507.09,506.26,506.59,14163
2024-03-20T16:00:00.000Z,506.59,506.94,506.49,506.65,8852
2024-03-20T17:00:00.000Z,506.65,507.02,506.58,506.75,4532
2024-03-20T18:00:00.000Z,506.75,509.82,506.75,508.75,36044
2024-03-21T01:00:00.000Z,513.24,516.41,513.24,515.49,97033
2024-03-21T02:00:00.000Z,515.49,515.76,514.7,514.96,24174
2024-03-21T03:00:00.000Z,514.96,515.58,514.95,515.35,8477
2024-03-21T05:00:00.000Z,515.22,515.59,515.07,515.55,11040
2024-03-21T06:00:00.000Z,515.55,516.43,515.44,516.16,32271
2024-03-21T13:00:00.000Z,516.11,516.44,513.72,513.77,60185
2024-03-21T14:00:00.000Z,513.77,513.81,510.43,510.63,97077
2024-03-21T15:00:00.000Z,510.63,510.97,509.34,510.89,53285
2024-03-21T16:00:00.000Z,510.89,511.91,510.49,511.79,19713
2024-03-21T17:00:00.000Z,511.79,512.46,511.56,511.95,16340
2024-03-21T18:00:00.000Z,511.95,512.36,511.89,512,4329
2024-03-22T01:00:00.000Z,512.35,512.78,511.59,511.7,35499
2024-03-22T02:00:00.000Z,511.7,512.61,511.67,512.5,21742
2024-03-22T03:00:00.000Z,512.5,513.33,512.47,512.88,17427
2024-03-22T05:00:00.000Z,513.22,513.44,512.98,513.26,10152
2024-03-22T06:00:00.000Z,513.26,513.75,512.8,512.97,25766
2024-03-22T13:00:00.000Z,514.09,515.86,513.57,515.27,58406
2024-03-22T14:00:00.000Z,515.27,515.69,514.28,514.81,39931
