time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,456.308,456.3673,455.3063,455.5419,37174
2023-08-14T14:00:00.000Z,455.5419,456.1714,455.4074,455.8226,24083
2023-08-14T15:00:00.000Z,455.8226,456.095,455.7848,455.936,8241
2023-08-14T16:00:00.000Z,455.936,456.139,455.9248,456.0464,6090
2023-08-14T17:00:00.000Z,456.0464,456.2053,455.8752,455.878,4802
2023-08-14T18:00:00.000Z,455.878,455.9186,455.6735,455.872,2464
2023-08-15T01:00:00.000Z,455.5268,456.3295,455.1556,456.0088,34988
2023-08-15T02:00:00.000Z,456.0088,456.1807,455.8941,456.1568,10423
2023-08-15T03:00:00.000Z,456.1568,456.1707,455.9584,456.0467,4474
2023-08-15T05:00:00.000Z,456.2798,456.3715,456.0537,456.1663,9717
2023-08-15T06:00:00.000Z,456.1663,456.3512,456.0682,456.2417,15943
2023-08-15T13:00:00.000Z,456.5063,457.046,456.3007,456.5965,49385
2023-08-15T14:00:00.000Z,456.5965,457.6836,456.5093,457.2996,38057
2023-08-15T15:00:00.000Z,457.2996,457.3599,457.0018,457.175,17819
2023-08-15T16:00:00.000Z,457.175,457.247,456.9158,456.9445,7235
2023-08-15T17:00:00.000Z,456.9445,457.1037,456.8171,456.9116,6316
2023-08-15T18:00:00.000Z,456.9116,457.0403,456.7387,456.8008,2981
2023-08-16T01:00:00.000Z,456.7637,457.5582,456.6647,457.0567,22588
2023-08-16T02:00:00.000Z,457.0567,457.3866,457.0178,457.3404,8437
2023-08-16T03:00:00.000Z,457.3404,457.5056,457.322,457.4734,3958
2023-08-16T05:00:00.000Z,457.4881,457.5687,457.4135,457.5061,9062
2023-08-16T06:00:00.000Z,457.5061,457.6453,457.3005,457.4023,16360
2023-08-16T13:00:00.000Z,457.3419,457.8705,457.1671,457.4881,36685
2023-08-16T14:00:00.000Z,457.4881,457.7004,457.368,457.6266,14134
2023-08-16T15:00:00.000Z,457.6266,457.65,457.4816,457.4937,7333
2023-08-16T16:00:00.000Z,457.4937,457.5621,457.0509,457.1693,8004
2023-08-16T17:00:00.000Z,457.1693,457.2141,456.9471,457.0808,6427
2023-08-16T18:00:00.000Z,457.0808,457.1737,456.7469,457.1199,8005
2023-08-17T01:00:00.000Z,456.4296,456.4296,455.8798,456.3564,31686
2023-08-17T02:00:00.000Z,456.3564,457.1783,456.3176,457.141,13194
2023-08-17T03:00:00.000Z,457.141,457.1668,457.0503,457.1165,5212
2023-08-17T05:00:00.000Z,457.256,457.3309,457.052,457.2328,7438
2023-08-17T06:00:00.000Z,457.2328,457.5683,457.0073,457.136,19897
2023-08-17T13:00:00.000Z,456.8642,457.2979,456.5154,456.5459,36440
2023-08-17T14:00:00.000Z,456.5459,456.7498,456.3703,456.5062,19743
2023-08-17T15:00:00.000Z,456.5062,456.677,455.8846,455.9817,17482
2023-08-17T16:00:00.000Z,455.9817,456.1399,455.685,455.7952,13989
2023-08-17T17:00:00.000Z,455.7952,455.9548,455.5804,455.8492,8841
2023-08-17T18:00:00.000Z,455.8492,455.8994,455.6296,455.7549,3316
2023-08-18T01:00:00.000Z,456.0268,456.1207,455.4166,455.7381,33520
2023-08-18T02:00:00.000Z,455.7381,456.108,455.6569,455.9735,15603
2023-08-18T03:00:00.000Z,455.9735,456.0004,455.7761,455.8027,5577
2023-08-18T05:00:00.000Z,456.0042,456.0628,455.8279,455.8474,6887
2023-08-18T06:00:00.000Z,455.8474,455.8583,455.0985,455.4191,23127
2023-08-18T13:00:00.000Z,455.4616,455.9303,455.248,455.7078,32568
2023-08-18T14:00:00.000Z,455.7078,455.7958,455.3315,455.5565,15334
