time,open,high,low,close,volume
2022-10-06T00:15:00.000Z,12662,12688,12647,12683,293
2022-10-06T00:30:00.000Z,12684,12687,12674,12682,165
2022-10-06T00:45:00.000Z,12684,12694,12674,12674,220
2022-10-06T01:00:00.000Z,12675,12686,12663,12664,284
2022-10-06T01:15:00.000Z,12663,12680,12651,12654,465
2022-10-06T01:30:00.000Z,12653,12673,12645,12669,499
2022-10-06T01:45:00.000Z,12668,12694,12667,12673,413
2022-10-06T02:00:00.000Z,12672,12684,12664,12671,362
2022-10-06T02:15:00.000Z,12672,12677,12665,12668,236
2022-10-06T02:30:00.000Z,12669,12677,12661,12670,202
2022-10-06T02:45:00.000Z,12673,12683,12672,12675,214
2022-10-06T03:00:00.000Z,12676,12685,12675,12685,184
2022-10-06T03:15:00.000Z,12684,12690,12679,12687,151
2022-10-06T03:30:00.000Z,12686,12688,12677,12680,147
2022-10-06T03:45:00.000Z,12681,12682,12673,12676,141
2022-10-06T04:00:00.000Z,12675,12676,12670,12673,83
2022-10-06T04:15:00.000Z,12672,12681,12667,12676,132
2022-10-06T04:30:00.000Z,12675,12676,12668,12673,113
2022-10-06T04:45:00.000Z,12672,12682,12672,12682,122
2022-10-06T05:00:00.000Z,12681,12686,12672,12677,167
2022-10-06T05:15:00.000Z,12676,12680,12668,12680,175
2022-10-06T05:30:00.000Z,12679,12690,12679,12679,151
2022-10-06T05:45:00.000Z,12680,12690,12675,12675,132
2022-10-06T06:00:00.000Z,12674,12674,12633,12640,374
2022-10-06T06:15:00.000Z,12639,12639,12609,12615,451
2022-10-06T06:30:00.000Z,12614,12629,12610,12625,423
2022-10-06T06:45:00.000Z,12624,12629,12583,12587,420
2022-10-06T07:00:00.000Z,12586,12635,12568,12624,1625
2022-10-06T07:15:00.000Z,12623,12639,12584,12637,1443
2022-10-06T07:30:00.000Z,12636,12637,12586,12586,1175
2022-10-06T07:45:00.000Z,12584,12603,12570,12589,1220
2022-10-06T08:00:00.000Z,12589,12607,12565,12571,1177
2022-10-06T08:15:00.000Z,12572,12590,12549,12560,1003
2022-10-06T08:30:00.000Z,12561,12568,12536,12539,1031
2022-10-06T08:45:00.000Z,12540,12554,12527,12539,1042
2022-10-06T09:00:00.000Z,12539,12540,12519,12529,1010
2022-10-06T09:15:00.000Z,12529,12538,12519,12535,828
2022-10-06T09:30:00.000Z,12535,12546,12508,12512,800
2022-10-06T09:45:00.000Z,12513,12514,12477,12480,795
2022-10-06T10:00:00.000Z,12479,12484,12454,12465,944
2022-10-06T10:15:00.000Z,12466,12469,12443,12453,764
2022-10-06T10:30:00.000Z,12454,12473,12450,12454,710
2022-10-06T10:45:00.000Z,12453,12463,12445,12460,673
2022-10-06T11:00:00.000Z,12461,12485,12460,12467,877
2022-10-06T11:15:00.000Z,12466,12476,12456,12466,711
2022-10-06T11:30:00.000Z,12466,12504,12464,12476,797
2022-10-06T11:45:00.000Z,12475,12482,12462,12475,735
2022-10-06T12:00:00.000Z,12476,12484,12459,12483,902
2022-10-06T12:15:00.000Z,12482,12495,12475,12478,713
2022-10-06T12:30:00.000Z,12497,12525,12490,12507,1181
2022-10-06T12:45:00.000Z,12506,12508,12484,12498,888
2022-10-06T13:00:00.000Z,12497,12499,12478,12493,1065
2022-10-06T13:15:00.000Z,12493,12493,12464,12469,799
2022-10-06T13:30:00.000Z,12471,12527,12469,12517,1972
2022-10-06T13:45:00.000Z,12516,12528,12483,12488,1731
2022-10-06T14:00:00.000Z,12488,12488,12425,12435,1965
2022-10-06T14:15:00.000Z,12436,12455,12428,12429,1851
2022-10-06T14:30:00.000Z,12428,12447,12410,12439,1819
2022-10-06T14:45:00.000Z,12439,12466,12431,12465,1482
2022-10-06T15:00:00.000Z,12465,12468,12438,12442,1438
2022-10-06T15:15:00.000Z,12442,12480,12441,12469,1342
2022-10-06T15:30:00.000Z,12470,12476,12450,12455,1261
2022-10-06T15:45:00.000Z,12456,12492,12443,12449,1290
2022-10-06T16:00:00.000Z,12448,12461,12439,12443,1279
2022-10-06T16:15:00.000Z,12442,12473,12437,12473,1259
2022-10-06T16:30:00.000Z,12472,12495,12460,12495,1082
2022-10-06T16:45:00.000Z,12495,12502,12481,12493,1017
2022-10-06T17:00:00.000Z,12494,12499,12467,12495,904
2022-10-06T17:15:00.000Z,12494,12502,12481,12492,1063
2022-10-06T17:30:00.000Z,12492,12492,12468,12480,1016
2022-10-06T17:45:00.000Z,12479,12487,12474,12475,928
2022-10-06T18:00:00.000Z,12476,12477,12455,12459,972
2022-10-06T18:15:00.000Z,12459,12469,12445,12457,895
2022-10-06T18:30:00.000Z,12456,12472,12448,12451,1055
2022-10-06T18:45:00.000Z,12451,12451,12423,12443,1105
2022-10-06T19:00:00.000Z,12443,12446,12422,12445,1276
2022-10-06T19:15:00.000Z,12445,12464,12430,12464,1227
2022-10-06T19:30:00.000Z,12463,12465,12441,12445,1174
2022-10-06T19:45:00.000Z,12446,12456,12425,12425,1302
2022-10-07T00:15:00.000Z,12413,12425,12404,12417,236
2022-10-07T00:30:00.000Z,12418,12431,12417,12425,264
2022-10-07T00:45:00.000Z,12428,12428,12414,12422,272
2022-10-07T01:00:00.000Z,12423,12429,12416,12426,214
2022-10-07T01:15:00.000Z,12427,12442,12417,12437,273
2022-10-07T01:30:00.000Z,12436,12454,12428,12450,326
2022-10-07T01:45:00.000Z,12449,12457,12442,12456,223
2022-10-07T02:00:00.000Z,12457,12460,12449,12453,164
2022-10-07T02:15:00.000Z,12454,12465,12448,12451,151
2022-10-07T02:30:00.000Z,12450,12466,12449,12462,198
2022-10-07T02:45:00.000Z,12461,12477,12458,12465,173
2022-10-07T03:00:00.000Z,12466,12470,12453,12454,159
2022-10-07T03:15:00.000Z,12453,12463,12449,12451,153
2022-10-07T03:30:00.000Z,12452,12452,12442,12451,182
2022-10-07T03:45:00.000Z,12450,12452,12445,12447,126
