time,open,high,low,close,volume
2023-06-23T06:00:00.000Z,15871,15884,15861,15874,304
2023-06-23T06:15:00.000Z,15875,15881,15863,15874,161
2023-06-23T06:30:00.000Z,15873,15874,15860,15863,151
2023-06-23T06:45:00.000Z,15864,15879,15859,15870,205
2023-06-23T07:00:00.000Z,15869,15876,15833,15875,1261
2023-06-23T07:15:00.000Z,15877,15909,15877,15896,996
2023-06-23T07:30:00.000Z,15891,15891,15800,15815,1192
2023-06-23T07:45:00.000Z,15815,15864,15805,15857,832
2023-06-23T08:00:00.000Z,15859,15878,15859,15872,606
2023-06-23T08:15:00.000Z,15872,15888,15858,15869,604
2023-06-23T08:30:00.000Z,15867,15894,15867,15887,582
2023-06-23T08:45:00.000Z,15888,15892,15875,15883,558
2023-06-23T09:00:00.000Z,15882,15894,15876,15885,431
2023-06-23T09:15:00.000Z,15885,15893,15861,15868,455
2023-06-23T09:30:00.000Z,15868,15876,15865,15871,429
2023-06-23T09:45:00.000Z,15871,15893,15860,15889,517
2023-06-23T10:00:00.000Z,15888,15892,15860,15867,383
2023-06-23T10:15:00.000Z,15867,15878,15861,15870,373
2023-06-23T10:30:00.000Z,15869,15875,15854,15861,348
2023-06-23T10:45:00.000Z,15860,15867,15851,15852,306
2023-06-23T11:00:00.000Z,15851,15866,15851,15865,377
2023-06-23T11:15:00.000Z,15866,15869,15862,15864,245
2023-06-23T11:30:00.000Z,15865,15867,15852,15856,257
2023-06-23T11:45:00.000Z,15856,15856,15848,15849,217
2023-06-23T12:00:00.000Z,15850,15852,15818,15823,414
2023-06-23T12:15:00.000Z,15823,15823,15793,15796,484
2023-06-23T12:30:00.000Z,15796,15796,15761,15763,661
2023-06-23T12:45:00.000Z,15763,15763,15730,15733,800
2023-06-23T13:00:00.000Z,15733,15754,15723,15747,721
2023-06-23T13:15:00.000Z,15747,15750,15732,15738,481
2023-06-23T13:30:00.000Z,15739,15773,15736,15773,950
2023-06-23T13:45:00.000Z,15777,15810,15763,15809,1219
2023-06-23T14:00:00.000Z,15810,15830,15808,15825,952
2023-06-23T14:15:00.000Z,15826,15846,15824,15844,721
2023-06-23T14:30:00.000Z,15844,15865,15844,15860,653
2023-06-23T14:45:00.000Z,15861,15866,15844,15850,689
2023-06-23T15:00:00.000Z,15850,15853,15818,15820,647
2023-06-23T15:15:00.000Z,15820,15825,15808,15813,548
2023-06-23T15:30:00.000Z,15814,15851,15811,15850,528
2023-06-23T15:45:00.000Z,15849,15854,15839,15846,446
2023-06-23T16:00:00.000Z,15847,15853,15842,15851,364
2023-06-23T16:15:00.000Z,15851,15860,15849,15857,369
2023-06-23T16:30:00.000Z,15858,15863,15852,15860,184
2023-06-23T16:45:00.000Z,15861,15863,15848,15853,184
2023-06-23T17:00:00.000Z,15854,15856,15847,15855,162
2023-06-23T17:15:00.000Z,15854,15858,15852,15858,134
2023-06-23T17:30:00.000Z,15857,15862,15854,15856,163
2023-06-23T17:45:00.000Z,15855,15859,15854,15854,124
2023-06-23T18:00:00.000Z,15855,15856,15841,15844,169
2023-06-23T18:15:00.000Z,15843,15847,15837,15839,151
2023-06-23T18:30:00.000Z,15838,15840,15827,15827,235
2023-06-23T18:45:00.000Z,15826,15827,15816,15817,208
2023-06-23T19:00:00.000Z,15816,15824,15807,15821,246
2023-06-23T19:15:00.000Z,15820,15828,15813,15814,245
2023-06-23T19:30:00.000Z,15815,15819,15810,15816,221
2023-06-23T19:45:00.000Z,15817,15828,15809,15821,331
2023-06-26T00:15:00.000Z,15853,15861,15845,15858,129
2023-06-26T00:30:00.000Z,15857,15859,15849,15852,122
2023-06-26T00:45:00.000Z,15854,15858,15847,15857,96
2023-06-26T01:00:00.000Z,15858,15858,15841,15846,108
2023-06-26T01:15:00.000Z,15847,15864,15846,15862,91
2023-06-26T01:30:00.000Z,15863,15876,15863,15871,135
2023-06-26T01:45:00.000Z,15870,15871,15856,15858,106
2023-06-26T02:00:00.000Z,15861,15866,15857,15865,83
2023-06-26T02:15:00.000Z,15866,15866,15858,15860,85
2023-06-26T02:30:00.000Z,15859,15866,15859,15862,62
2023-06-26T02:45:00.000Z,15861,15864,15860,15863,43
2023-06-26T03:00:00.000Z,15864,15871,15863,15871,57
2023-06-26T03:15:00.000Z,15870,15876,15868,15870,67
2023-06-26T03:30:00.000Z,15869,15869,15858,15859,57
2023-06-26T03:45:00.000Z,15860,15866,15859,15860,50
2023-06-26T04:00:00.000Z,15859,15862,15858,15860,52
2023-06-26T04:15:00.000Z,15861,15862,15852,15853,25
2023-06-26T04:30:00.000Z,15852,15857,15852,15854,56
2023-06-26T04:45:00.000Z,15853,15855,15846,15852,41
2023-06-26T05:00:00.000Z,15853,15853,15842,15844,64
2023-06-26T05:15:00.000Z,15843,15844,15830,15834,69
2023-06-26T05:30:00.000Z,15832,15840,15831,15839,37
2023-06-26T05:45:00.000Z,15836,15842,15833,15836,68
2023-06-26T06:00:00.000Z,15834,15852,15824,15847,146
2023-06-26T06:15:00.000Z,15846,15860,15844,15852,109
2023-06-26T06:30:00.000Z,15851,15855,15846,15848,77
2023-06-26T06:45:00.000Z,15849,15871,15848,15870,93
2023-06-26T07:00:00.000Z,15871,15874,15773,15777,1104
2023-06-26T07:15:00.000Z,15779,15785,15743,15746,1072
2023-06-26T07:30:00.000Z,15747,15753,15709,15749,1182
2023-06-26T07:45:00.000Z,15750,15818,15741,15797,1013
2023-06-26T08:00:00.000Z,15798,15800,15771,15772,892
2023-06-26T08:15:00.000Z,15771,15787,15745,15751,732
2023-06-26T08:30:00.000Z,15751,15797,15737,15752,901
2023-06-26T08:45:00.000Z,15751,15751,15707,15735,937
2023-06-26T09:00:00.000Z,15736,15754,15734,15744,609
2023-06-26T09:15:00.000Z,15744,15765,15744,15751,558
2023-06-26T09:30:00.000Z,15751,15785,15751,15783,485
2023-06-26T09:45:00.000Z,15784,15799,15781,15795,507
2023-06-26T10:00:00.000Z,15790,15797,15777,15787,487
2023-06-26T10:15:00.000Z,15788,15792,15782,15784,360
2023-06-26T10:30:00.000Z,15784,15792,15769,15790,384
2023-06-26T10:45:00.000Z,15791,15793,15779,15785,365
2023-06-26T11:00:00.000Z,15784,15801,15782,15800,340
2023-06-26T11:15:00.000Z,15801,15808,15793,15799,287
2023-06-26T11:30:00.000Z,15800,15806,15796,15800,271
2023-06-26T11:45:00.000Z,15800,15803,15791,15791,305
2023-06-26T12:00:00.000Z,15791,15800,15778,15788,407
2023-06-26T12:15:00.000Z,15788,15810,15785,15809,365
2023-06-26T12:30:00.000Z,15809,15815,15801,15802,315
2023-06-26T12:45:00.000Z,15801,15807,15788,15794,425
2023-06-26T13:00:00.000Z,15794,15801,15790,15801,321
2023-06-26T13:15:00.000Z,15800,15814,15800,15805,360
2023-06-26T13:30:00.000Z,15806,15854,15804,15852,826
2023-06-26T13:45:00.000Z,15852,15860,15836,15845,911
2023-06-26T14:00:00.000Z,15845,15847,15814,15833,1002
2023-06-26T14:15:00.000Z,15832,15839,15810,15813,1018
2023-06-26T14:30:00.000Z,15813,15815,15796,15814,948
2023-06-26T14:45:00.000Z,15813,15830,15809,15826,649
2023-06-26T15:00:00.000Z,15826,15828,15810,15819,789
2023-06-26T15:15:00.000Z,15818,15825,15803,15804,708
2023-06-26T15:30:00.000Z,15805,15819,15805,15812,532
2023-06-26T15:45:00.000Z,15811,15828,15810,15827,398
2023-06-26T16:00:00.000Z,15827,15832,15805,15813,575
2023-06-26T16:15:00.000Z,15814,15822,15812,15821,426
2023-06-26T16:30:00.000Z,15822,15825,15812,15816,479
2023-06-26T16:45:00.000Z,15815,15826,15813,15825,444
2023-06-26T17:00:00.000Z,15826,15829,15820,15825,456
2023-06-26T17:15:00.000Z,15824,15833,15820,15828,325
2023-06-26T17:30:00.000Z,15828,15830,15819,15822,355
2023-06-26T17:45:00.000Z,15821,15827,15816,15825,328
2023-06-26T18:00:00.000Z,15824,15826,15817,15817,305
2023-06-26T18:15:00.000Z,15817,15819,15810,15815,272
2023-06-26T18:30:00.000Z,15815,15832,15814,15829,278
2023-06-26T18:45:00.000Z,15829,15830,15817,15820,282
2023-06-26T19:00:00.000Z,15820,15825,15819,15820,355
2023-06-26T19:15:00.000Z,15821,15824,15816,15824,334
2023-06-26T19:30:00.000Z,15824,15830,15819,15819,248
2023-06-26T19:45:00.000Z,15818,15818,15803,15810,489
2023-06-27T00:15:00.000Z,15828,15830,15818,15827,89
2023-06-27T00:30:00.000Z,15828,15830,15825,15825,52
2023-06-27T00:45:00.000Z,15826,15827,15824,15825,50
2023-06-27T01:00:00.000Z,15826,15826,15816,15817,61
2023-06-27T01:15:00.000Z,15818,15820,15810,15816,117
2023-06-27T01:30:00.000Z,15815,15826,15812,15825,87
2023-06-27T01:45:00.000Z,15826,15838,15825,15838,100
2023-06-27T02:00:00.000Z,15839,15843,15834,15840,58
2023-06-27T02:15:00.000Z,15839,15843,15829,15832,73
2023-06-27T02:30:00.000Z,15831,15831,15826,15827,44
2023-06-27T02:45:00.000Z,15828,15833,15826,15832,42
2023-06-27T03:00:00.000Z,15833,15835,15829,15832,64
2023-06-27T03:15:00.000Z,15831,15832,15827,15830,41
2023-06-27T03:30:00.000Z,15832,15834,15826,15833,56
2023-06-27T03:45:00.000Z,15832,15832,15826,15829,41
2023-06-27T04:00:00.000Z,15828,15833,15826,15832,50
2023-06-27T04:15:00.000Z,15833,15839,15833,15838,28
2023-06-27T04:30:00.000Z,15836,15840,15836,15840,23
2023-06-27T04:45:00.000Z,15839,15840,15836,15837,25
2023-06-27T05:00:00.000Z,15836,15845,15836,15845,50
2023-06-27T05:15:00.000Z,15846,15854,15842,15853,61
2023-06-27T05:30:00.000Z,15852,15857,15848,15851,63
2023-06-27T05:45:00.000Z,15853,15864,15850,15863,56
2023-06-27T06:00:00.000Z,15862,15898,15856,15889,269
2023-06-27T06:15:00.000Z,15890,15893,15876,15876,138
2023-06-27T06:30:00.000Z,15875,15890,15871,15889,111
2023-06-27T06:45:00.000Z,15888,15890,15874,15874,110
2023-06-27T07:00:00.000Z,15873,15891,15862,15890,971
2023-06-27T07:15:00.000Z,15891,15892,15844,15869,788
2023-06-27T07:30:00.000Z,15867,15869,15819,15825,887
2023-06-27T07:45:00.000Z,15826,15829,15809,15820,757
2023-06-27T08:00:00.000Z,15820,15828,15811,15821,661
2023-06-27T08:15:00.000Z,15822,15830,15810,15817,547
2023-06-27T08:30:00.000Z,15816,15817,15782,15801,564
2023-06-27T08:45:00.000Z,15800,15809,15792,15796,524
2023-06-27T09:00:00.000Z,15796,15799,15785,15792,455
2023-06-27T09:15:00.000Z,15792,15800,15784,15799,416
2023-06-27T09:30:00.000Z,15797,15803,15791,15800,385
2023-06-27T09:45:00.000Z,15801,15803,15789,15793,366
2023-06-27T10:00:00.000Z,15794,15809,15790,15799,361
2023-06-27T10:15:00.000Z,15800,15811,15796,15807,358
2023-06-27T10:30:00.000Z,15808,15824,15807,15814,326
2023-06-27T10:45:00.000Z,15813,15825,15810,15823,315
2023-06-27T11:00:00.000Z,15823,15823,15804,15807,327
2023-06-27T11:15:00.000Z,15807,15808,15798,15804,349
2023-06-27T11:30:00.000Z,15803,15806,15786,15787,336
2023-06-27T11:45:00.000Z,15788,15788,15765,15776,466
