time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,16373,16394,16371,16392,756
2024-01-17T14:15:00.000Z,16391,16395,16378,16382,799
2024-01-17T14:30:00.000Z,16380,16390,16365,16369,1340
2024-01-17T14:45:00.000Z,16370,16373,16347,16349,1193
2024-01-17T15:00:00.000Z,16349,16381,16341,16374,1487
2024-01-17T15:15:00.000Z,16375,16396,16362,16387,1498
2024-01-17T15:30:00.000Z,16385,16397,16380,16384,1361
2024-01-17T15:45:00.000Z,16384,16395,16378,16387,1096
2024-01-17T16:00:00.000Z,16386,16420,16386,16414,924
2024-01-17T16:15:00.000Z,16414,16428,16406,16412,744
2024-01-17T16:30:00.000Z,16413,16428,16411,16419,649
2024-01-17T16:45:00.000Z,16420,16420,16409,16412,520
2024-01-17T17:00:00.000Z,16412,16416,16404,16408,506
2024-01-17T17:15:00.000Z,16408,16409,16394,16396,426
2024-01-17T17:30:00.000Z,16398,16398,16386,16389,284
2024-01-17T17:45:00.000Z,16390,16406,16389,16399,246
2024-01-17T18:00:00.000Z,16400,16405,16397,16400,386
2024-01-17T18:15:00.000Z,16399,16400,16382,16388,322
2024-01-17T18:30:00.000Z,16387,16389,16377,16380,259
2024-01-17T18:45:00.000Z,16381,16392,16372,16390,292
2024-01-17T19:00:00.000Z,16389,16396,16388,16389,234
2024-01-17T19:15:00.000Z,16390,16407,16390,16404,254
2024-01-17T19:30:00.000Z,16405,16414,16402,16412,217
2024-01-17T19:45:00.000Z,16413,16413,16406,16408,176
2024-01-17T20:00:00.000Z,16409,16411,16386,16388,236
2024-01-17T20:15:00.000Z,16389,16396,16388,16392,236
2024-01-17T20:30:00.000Z,16393,16417,16392,16412,238
2024-01-17T20:45:00.000Z,16413,16425,16412,16417,230
2024-01-18T00:15:00.000Z,16420,16424,16416,16417,40
2024-01-18T00:30:00.000Z,16419,16428,16419,16423,73
2024-01-18T00:45:00.000Z,16424,16433,16423,16431,93
2024-01-18T01:00:00.000Z,16429,16431,16421,16425,153
2024-01-18T01:15:00.000Z,16424,16426,16413,16423,149
2024-01-18T01:30:00.000Z,16422,16423,16410,16413,300
