time,open,high,low,close,volume
2023-05-02T04:00:00.000Z,15976,15978,15973,15976,30
2023-05-02T04:15:00.000Z,15977,15978,15970,15972,31
2023-05-02T04:30:00.000Z,15970,15970,15953,15966,138
2023-05-02T04:45:00.000Z,15967,15968,15960,15960,51
2023-05-02T05:00:00.000Z,15961,15964,15952,15962,101
2023-05-02T05:15:00.000Z,15963,15969,15962,15967,50
2023-05-02T05:30:00.000Z,15968,15971,15965,15965,50
2023-05-02T05:45:00.000Z,15966,15968,15961,15961,44
2023-05-02T06:00:00.000Z,15962,15962,15939,15944,169
2023-05-02T06:15:00.000Z,15943,15955,15942,15949,118
2023-05-02T06:30:00.000Z,15950,15974,15949,15968,126
2023-05-02T06:45:00.000Z,15967,15984,15967,15974,143
2023-05-02T07:00:00.000Z,15973,16033,15953,15998,1524
2023-05-02T07:15:00.000Z,16002,16014,15949,15959,1408
2023-05-02T07:30:00.000Z,15958,15968,15929,15937,1075
2023-05-02T07:45:00.000Z,15938,15945,15887,15891,775
2023-05-02T08:00:00.000Z,15891,15891,15854,15872,1102
2023-05-02T08:15:00.000Z,15871,15896,15867,15887,773
2023-05-02T08:30:00.000Z,15887,15900,15878,15897,653
2023-05-02T08:45:00.000Z,15896,15909,15879,15882,562
2023-05-02T09:00:00.000Z,15875,15894,15865,15871,542
2023-05-02T09:15:00.000Z,15872,15896,15871,15891,555
2023-05-02T09:30:00.000Z,15891,15916,15881,15914,532
2023-05-02T09:45:00.000Z,15915,15917,15895,15897,496
2023-05-02T10:00:00.000Z,15896,15897,15875,15892,561
2023-05-02T10:15:00.000Z,15891,15909,15886,15907,409
2023-05-02T10:30:00.000Z,15907,15913,15898,15899,361
2023-05-02T10:45:00.000Z,15898,15911,15897,15902,371
2023-05-02T11:00:00.000Z,15903,15909,15894,15901,416
2023-05-02T11:15:00.000Z,15901,15912,15897,15900,434
2023-05-02T11:30:00.000Z,15900,15906,15894,15896,340
2023-05-02T11:45:00.000Z,15896,15899,15887,15896,311
2023-05-02T12:00:00.000Z,15895,15896,15873,15878,359
2023-05-02T12:15:00.000Z,15879,15881,15867,15878,374
2023-05-02T12:30:00.000Z,15877,15881,15865,15875,400
2023-05-02T12:45:00.000Z,15875,15878,15860,15862,429
2023-05-02T13:00:00.000Z,15865,15869,15850,15852,457
2023-05-02T13:15:00.000Z,15851,15882,15848,15881,431
2023-05-02T13:30:00.000Z,15880,15881,15853,15870,1248
2023-05-02T13:45:00.000Z,15870,15880,15859,15865,928
2023-05-02T14:00:00.000Z,15866,15871,15790,15800,1387
2023-05-02T14:15:00.000Z,15799,15816,15768,15781,1441
2023-05-02T14:30:00.000Z,15780,15781,15749,15755,1378
2023-05-02T14:45:00.000Z,15757,15769,15742,15745,1380
2023-05-02T15:00:00.000Z,15746,15756,15730,15733,1321
2023-05-02T15:15:00.000Z,15732,15744,15720,15728,1129
2023-05-02T15:30:00.000Z,15730,15763,15719,15759,1163
2023-05-02T15:45:00.000Z,15759,15767,15737,15749,892
2023-05-02T16:00:00.000Z,15748,15761,15742,15760,711
2023-05-02T16:15:00.000Z,15760,15767,15749,15766,698
2023-05-02T16:30:00.000Z,15766,15774,15763,15770,268
2023-05-02T16:45:00.000Z,15769,15775,15763,15772,305
2023-05-02T17:00:00.000Z,15771,15779,15766,15771,276
2023-05-02T17:15:00.000Z,15772,15783,15771,15779,230
2023-05-02T17:30:00.000Z,15778,15782,15773,15780,182
2023-05-02T17:45:00.000Z,15781,15796,15780,15786,193
2023-05-02T18:00:00.000Z,15787,15787,15766,15769,255
2023-05-02T18:15:00.000Z,15770,15780,15767,15779,270
2023-05-02T18:30:00.000Z,15778,15788,15776,15783,282
2023-05-02T18:45:00.000Z,15784,15794,15782,15792,218
2023-05-02T19:00:00.000Z,15791,15797,15782,15796,242
2023-05-02T19:15:00.000Z,15795,15799,15786,15796,255
2023-05-02T19:30:00.000Z,15795,15795,15781,15791,279
2023-05-02T19:45:00.000Z,15792,15795,15782,15785,267
2023-05-03T00:15:00.000Z,15783,15783,15768,15781,115
2023-05-03T00:30:00.000Z,15782,15795,15780,15794,83
2023-05-03T00:45:00.000Z,15793,15793,15790,15791,39
2023-05-03T01:00:00.000Z,15792,15795,15785,15785,65
2023-05-03T01:15:00.000Z,15786,15787,15777,15780,74
2023-05-03T01:30:00.000Z,15779,15783,15776,15779,111
2023-05-03T01:45:00.000Z,15780,15781,15774,15780,43
2023-05-03T02:00:00.000Z,15779,15788,15779,15785,58
2023-05-03T02:15:00.000Z,15784,15788,15783,15787,32
2023-05-03T02:30:00.000Z,15786,15790,15785,15786,43
2023-05-03T02:45:00.000Z,15787,15792,15786,15790,49
2023-05-03T03:00:00.000Z,15791,15791,15788,15790,25
2023-05-03T03:15:00.000Z,15791,15791,15781,15782,45
2023-05-03T03:30:00.000Z,15783,15789,15782,15789,24
2023-05-03T03:45:00.000Z,15790,15792,15787,15792,39
2023-05-03T04:00:00.000Z,15791,15795,15787,15787,43
2023-05-03T04:15:00.000Z,15788,15790,15783,15790,29
2023-05-03T04:30:00.000Z,15791,15792,15788,15791,21
2023-05-03T04:45:00.000Z,15792,15796,15791,15793,26
2023-05-03T05:00:00.000Z,15795,15810,15795,15810,91
2023-05-03T05:15:00.000Z,15811,15814,15793,15797,75
2023-05-03T05:30:00.000Z,15798,15799,15790,15799,70
2023-05-03T05:45:00.000Z,15800,15803,15796,15802,83
2023-05-03T06:00:00.000Z,15801,15818,15799,15813,183
2023-05-03T06:15:00.000Z,15812,15817,15806,15815,136
2023-05-03T06:30:00.000Z,15816,15819,15808,15812,137
2023-05-03T06:45:00.000Z,15811,15819,15804,15805,123
2023-05-03T07:00:00.000Z,15804,15809,15761,15772,1352
2023-05-03T07:15:00.000Z,15774,15828,15770,15812,1120
2023-05-03T07:30:00.000Z,15809,15837,15803,15831,960
2023-05-03T07:45:00.000Z,15832,15841,15819,15831,727
2023-05-03T08:00:00.000Z,15834,15847,15817,15822,794
2023-05-03T08:15:00.000Z,15823,15827,15800,15811,728
2023-05-03T08:30:00.000Z,15812,15843,15811,15837,657
2023-05-03T08:45:00.000Z,15836,15839,15820,15820,543
2023-05-03T09:00:00.000Z,15820,15841,15819,15838,543
2023-05-03T09:15:00.000Z,15838,15851,15832,15843,524
2023-05-03T09:30:00.000Z,15843,15843,15827,15836,430
2023-05-03T09:45:00.000Z,15837,15854,15836,15849,493
2023-05-03T10:00:00.000Z,15850,15859,15846,15859,392
2023-05-03T10:15:00.000Z,15862,15868,15851,15854,403
2023-05-03T10:30:00.000Z,15855,15865,15846,15859,358
2023-05-03T10:45:00.000Z,15860,15860,15833,15850,471
2023-05-03T11:00:00.000Z,15852,15878,15847,15878,456
2023-05-03T11:15:00.000Z,15877,15882,15870,15882,397
2023-05-03T11:30:00.000Z,15883,15887,15866,15871,384
2023-05-03T11:45:00.000Z,15871,15872,15844,15846,440
2023-05-03T12:00:00.000Z,15846,15857,15844,15850,380
2023-05-03T12:15:00.000Z,15849,15880,15842,15859,793
2023-05-03T12:30:00.000Z,15859,15860,15819,15827,573
2023-05-03T12:45:00.000Z,15826,15831,15815,15826,447
2023-05-03T13:00:00.000Z,15827,15846,15821,15845,513
2023-05-03T13:15:00.000Z,15845,15848,15837,15838,424
2023-05-03T13:30:00.000Z,15838,15852,15834,15841,1179
2023-05-03T13:45:00.000Z,15842,15866,15836,15848,924
2023-05-03T14:00:00.000Z,15848,15857,15827,15829,1244
2023-05-03T14:15:00.000Z,15830,15850,15825,15827,829
2023-05-03T14:30:00.000Z,15826,15839,15826,15829,748
2023-05-03T14:45:00.000Z,15829,15836,15816,15830,785
2023-05-03T15:00:00.000Z,15829,15837,15823,15836,759
2023-05-03T15:15:00.000Z,15834,15837,15823,15836,674
2023-05-03T15:30:00.000Z,15835,15848,15827,15829,608
2023-05-03T15:45:00.000Z,15830,15868,15829,15867,451
2023-05-03T16:00:00.000Z,15867,15871,15861,15864,313
2023-05-03T16:15:00.000Z,15864,15873,15858,15870,360
2023-05-03T16:30:00.000Z,15871,15871,15862,15863,170
2023-05-03T16:45:00.000Z,15864,15877,15863,15876,150
2023-05-03T17:00:00.000Z,15875,15879,15872,15876,215
2023-05-03T17:15:00.000Z,15877,15880,15871,15878,156
2023-05-03T17:30:00.000Z,15879,15883,15869,15872,130
2023-05-03T17:45:00.000Z,15873,15875,15862,15875,138
