time,open,high,low,close,volume
2023-10-05T10:00:00.000Z,15072,15089,15061,15089,669
2023-10-05T10:15:00.000Z,15089,15100,15078,15098,724
2023-10-05T10:30:00.000Z,15099,15117,15097,15109,693
2023-10-05T10:45:00.000Z,15110,15111,15089,15108,569
2023-10-05T11:00:00.000Z,15108,15113,15091,15101,628
2023-10-05T11:15:00.000Z,15101,15119,15090,15113,643
2023-10-05T11:30:00.000Z,15113,15131,15105,15129,760
2023-10-05T11:45:00.000Z,15128,15136,15120,15132,507
2023-10-05T12:00:00.000Z,15131,15147,15116,15117,652
2023-10-05T12:15:00.000Z,15116,15133,15114,15122,608
2023-10-05T12:30:00.000Z,15122,15124,15082,15088,1120
2023-10-05T12:45:00.000Z,15089,15100,15078,15089,1107
2023-10-05T13:00:00.000Z,15090,15108,15086,15090,978
2023-10-05T13:15:00.000Z,15089,15111,15081,15096,943
2023-10-05T13:30:00.000Z,15097,15117,15080,15083,1701
2023-10-05T13:45:00.000Z,15084,15126,15079,15124,1544
2023-10-05T14:00:00.000Z,15126,15126,15091,15109,1473
2023-10-05T14:15:00.000Z,15109,15125,15091,15115,1293
2023-10-05T14:30:00.000Z,15114,15118,15064,15080,1157
2023-10-05T14:45:00.000Z,15080,15085,15062,15067,1131
2023-10-05T15:00:00.000Z,15066,15068,15039,15054,1239
2023-10-05T15:15:00.000Z,15053,15072,15052,15063,889
2023-10-05T15:30:00.000Z,15065,15076,15052,15063,802
2023-10-05T15:45:00.000Z,15063,15081,15062,15069,861
2023-10-05T16:00:00.000Z,15069,15084,15066,15082,809
2023-10-05T16:15:00.000Z,15083,15091,15074,15088,648
2023-10-05T16:30:00.000Z,15089,15094,15074,15078,649
2023-10-05T16:45:00.000Z,15077,15079,15064,15070,547
2023-10-05T17:00:00.000Z,15070,15073,15056,15071,535
2023-10-05T17:15:00.000Z,15070,15084,15068,15084,528
2023-10-05T17:30:00.000Z,15083,15104,15073,15102,734
2023-10-05T17:45:00.000Z,15103,15105,15093,15100,557
2023-10-05T18:00:00.000Z,15099,15111,15095,15102,533
2023-10-05T18:15:00.000Z,15103,15108,15092,15101,487
2023-10-05T18:30:00.000Z,15100,15121,15100,15114,588
2023-10-05T18:45:00.000Z,15113,15117,15110,15115,455
2023-10-05T19:00:00.000Z,15116,15120,15103,15105,518
2023-10-05T19:15:00.000Z,15104,15111,15097,15111,527
2023-10-05T19:30:00.000Z,15110,15115,15107,15109,544
2023-10-05T19:45:00.000Z,15109,15117,15103,15108,605
2023-10-06T00:15:00.000Z,15099,15112,15095,15112,104
2023-10-06T00:30:00.000Z,15111,15111,15093,15104,103
2023-10-06T00:45:00.000Z,15103,15116,15102,15114,105
2023-10-06T01:00:00.000Z,15113,15123,15110,15118,130
2023-10-06T01:15:00.000Z,15120,15123,15113,15113,213
2023-10-06T01:30:00.000Z,15114,15125,15104,15117,307
2023-10-06T01:45:00.000Z,15115,15122,15105,15114,190
2023-10-06T02:00:00.000Z,15115,15120,15110,15119,153
2023-10-06T02:15:00.000Z,15118,15120,15114,15115,114
2023-10-06T02:30:00.000Z,15114,15130,15114,15126,106
2023-10-06T02:45:00.000Z,15125,15136,15125,15131,112
