time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,6169.0952,6276.7144,6164.3335,6229.0952,31
2023-10-09T01:05:00.000Z,6229.0952,6243.3809,6199.5713,6214.8096,29
2023-10-09T01:10:00.000Z,6214.8096,6244.3335,6214.8096,6240.5239,6
2023-10-09T01:15:00.000Z,6240.5239,6263.3809,6239.5713,6259.5713,5
2023-10-09T01:20:00.000Z,6259.5713,6259.5713,6257.6665,6257.6665,1
2023-10-09T01:25:00.000Z,6257.6665,6332.9048,6257.6665,6332.9048,16
2023-10-09T01:30:00.000Z,6332.9048,6438.6191,6291.9521,6404.3335,75
2023-10-09T01:35:00.000Z,6404.3335,6407.1904,6340.5239,6342.4287,27
2023-10-09T01:40:00.000Z,6342.4287,6375.7617,6342.4287,6365.2856,7
2023-10-09T01:45:00.000Z,6365.2856,6365.2856,6364.3335,6364.3335,2
2023-10-09T01:50:00.000Z,6364.3335,6402.4287,6364.3335,6402.4287,7
2023-10-09T01:55:00.000Z,6402.4287,6402.4287,6376.7144,6377.6665,10
2023-10-09T02:00:00.000Z,6377.6665,6379.5713,6376.7144,6379.5713,2
2023-10-09T02:05:00.000Z,6379.5713,6383.3809,6369.0952,6383.3809,15
2023-10-09T02:10:00.000Z,6383.3809,6384.3335,6380.5239,6380.5239,4
2023-10-09T02:30:00.000Z,6380.5239,6382.4287,6371.9521,6371.9521,17
2023-10-09T02:35:00.000Z,6371.9521,6371.9521,6355.7617,6368.1431,12
2023-10-09T02:40:00.000Z,6368.1431,6369.0952,6367.1904,6367.1904,4
2023-10-09T02:45:00.000Z,6367.1904,6370.0479,6366.2383,6370.0479,3
2023-10-09T02:50:00.000Z,6370.0479,6370.0479,6366.2383,6366.2383,3
2023-10-09T02:55:00.000Z,6366.2383,6367.1904,6366.2383,6367.1904,6
2023-10-09T03:00:00.000Z,6367.1904,6367.1904,6362.4287,6366.2383,4
2023-10-09T03:05:00.000Z,6366.2383,6366.2383,6351,6361.4761,6
2023-10-09T03:10:00.000Z,6361.4761,6365.2856,6361.4761,6365.2856,5
2023-10-09T03:15:00.000Z,6365.2856,6365.2856,6365.2856,6365.2856,0
2023-10-09T03:20:00.000Z,6365.2856,6365.2856,6351,6354.8096,11
2023-10-09T03:25:00.000Z,6354.8096,6355.7617,6354.8096,6355.7617,4
2023-10-09T05:30:00.000Z,6355.7617,6355.7617,6350.0479,6350.0479,6
2023-10-09T05:35:00.000Z,6350.0479,6350.0479,6335.7617,6342.4287,2
2023-10-09T05:40:00.000Z,6342.4287,6342.4287,6334.8096,6334.8096,6
2023-10-09T05:45:00.000Z,6334.8096,6334.8096,6316.7144,6333.8569,8
2023-10-09T05:50:00.000Z,6333.8569,6361.4761,6328.1431,6349.0952,10
2023-10-09T05:55:00.000Z,6349.0952,6349.0952,6331,6331,3
2023-10-09T06:00:00.000Z,6331,6351,6331,6331.9521,7
2023-10-09T06:05:00.000Z,6331.9521,6331.9521,6331.9521,6331.9521,0
2023-10-09T06:10:00.000Z,6331.9521,6348.1431,6331.9521,6342.4287,4
2023-10-09T06:15:00.000Z,6342.4287,6342.4287,6332.9048,6333.8569,4
2023-10-09T06:20:00.000Z,6333.8569,6333.8569,6333.8569,6333.8569,0
2023-10-09T06:25:00.000Z,6333.8569,6339.5713,6333.8569,6339.5713,1
2023-10-09T06:30:00.000Z,6339.5713,6340.5239,6339.5713,6340.5239,3
2023-10-09T06:35:00.000Z,6340.5239,6340.5239,6336.7144,6336.7144,1
2023-10-09T06:40:00.000Z,6336.7144,6349.0952,6336.7144,6349.0952,5
2023-10-09T06:45:00.000Z,6349.0952,6352.9048,6349.0952,6352.9048,4
2023-10-09T06:50:00.000Z,6352.9048,6360.5239,6352.9048,6359.5713,6
2023-10-09T06:55:00.000Z,6359.5713,6365.2856,6353.8569,6353.8569,5
2023-10-10T01:00:00.000Z,6365.4268,6365.4268,6277.4268,6313.0225,10
2023-10-10T01:05:00.000Z,6313.0225,6313.0225,6261.6069,6296.2134,10
2023-10-10T01:10:00.000Z,6296.2134,6319.9438,6293.2471,6319.9438,14
2023-10-10T01:15:00.000Z,6319.9438,6336.7529,6319.9438,6322.9102,5
2023-10-10T01:20:00.000Z,6322.9102,6322.9102,6307.0898,6307.0898,3
2023-10-10T01:25:00.000Z,6307.0898,6339.7192,6302.146,6330.8203,8
2023-10-10T01:30:00.000Z,6330.8203,6330.8203,6330.8203,6330.8203,0
2023-10-10T01:35:00.000Z,6330.8203,6331.8091,6330.8203,6331.8091,1
2023-10-10T01:40:00.000Z,6331.8091,6335.7642,6321.9214,6324.8877,8
2023-10-10T01:45:00.000Z,6324.8877,6331.8091,6324.8877,6331.8091,1
2023-10-10T01:50:00.000Z,6331.8091,6361.4717,6331.8091,6353.562,6
2023-10-10T01:55:00.000Z,6353.562,6353.562,6341.6968,6341.6968,4
2023-10-10T02:00:00.000Z,6341.6968,6341.6968,6341.6968,6341.6968,0
2023-10-10T02:05:00.000Z,6341.6968,6351.5845,6341.6968,6346.6406,3
2023-10-10T02:10:00.000Z,6346.6406,6346.6406,6336.7529,6336.7529,1
2023-10-10T02:30:00.000Z,6336.7529,6336.7529,6336.7529,6336.7529,0
2023-10-10T02:35:00.000Z,6336.7529,6336.7529,6336.7529,6336.7529,0
2023-10-10T02:40:00.000Z,6336.7529,6340.708,6331.8091,6331.8091,3
2023-10-10T02:45:00.000Z,6331.8091,6331.8091,6331.8091,6331.8091,0
2023-10-10T02:50:00.000Z,6331.8091,6331.8091,6331.8091,6331.8091,0
2023-10-10T02:55:00.000Z,6331.8091,6349.6069,6331.8091,6349.6069,2
2023-10-10T03:00:00.000Z,6349.6069,6349.6069,6349.6069,6349.6069,0
2023-10-10T03:05:00.000Z,6349.6069,6349.6069,6349.6069,6349.6069,0
2023-10-10T03:10:00.000Z,6349.6069,6351.5845,6349.6069,6351.5845,1
2023-10-10T03:15:00.000Z,6351.5845,6351.5845,6346.6406,6346.6406,1
2023-10-10T03:20:00.000Z,6346.6406,6346.6406,6346.6406,6346.6406,0
2023-10-10T03:25:00.000Z,6346.6406,6346.6406,6319.9438,6319.9438,2
2023-10-10T05:30:00.000Z,6319.9438,6350.5957,6319.9438,6343.6743,9
2023-10-10T05:35:00.000Z,6343.6743,6343.6743,6343.6743,6343.6743,1
2023-10-10T05:40:00.000Z,6343.6743,6350.5957,6343.6743,6350.5957,2
