time,open,high,low,close,volume
2023-08-15T01:00:00.000Z,6058.3571,6058.3571,5975.8571,5975.8571,4
2023-08-15T01:05:00.000Z,5975.8571,6027.7143,5975.8571,6019.0714,7
2023-08-15T01:10:00.000Z,6019.0714,6019.0714,6008.0714,6008.0714,2
2023-08-15T01:15:00.000Z,6008.0714,6008.0714,6008.0714,6008.0714,0
2023-08-15T01:20:00.000Z,6008.0714,6008.0714,6008.0714,6008.0714,0
2023-08-15T01:25:00.000Z,6008.0714,6035.2143,6008.0714,6035.2143,3
2023-08-15T01:30:00.000Z,6035.2143,6065.8571,6035.2143,6065.8571,2
2023-08-15T01:35:00.000Z,6065.8571,6065.8571,6065.8571,6065.8571,0
2023-08-15T01:40:00.000Z,6065.8571,6065.8571,6065.8571,6065.8571,0
2023-08-15T01:45:00.000Z,6065.8571,6065.8571,6050.9286,6050.9286,1
2023-08-15T01:50:00.000Z,6050.9286,6050.9286,6050.9286,6050.9286,0
2023-08-15T01:55:00.000Z,6050.9286,6050.9286,6050.9286,6050.9286,0
2023-08-15T02:00:00.000Z,6050.9286,6065.8571,6046.2143,6065.8571,5
2023-08-15T02:05:00.000Z,6065.8571,6065.8571,6016.3571,6017.1429,4
2023-08-15T02:10:00.000Z,6017.1429,6024.2143,5977.0714,6018.7143,14
2023-08-15T02:30:00.000Z,6018.7143,6021.0714,6018.7143,6018.7143,6
2023-08-15T02:35:00.000Z,6018.7143,6043.0714,6018.7143,6043.0714,16
2023-08-15T02:40:00.000Z,6043.0714,6070.5714,6043.0714,6061.9286,4
2023-08-15T02:45:00.000Z,6061.9286,6098.0714,6061.9286,6074.5,9
2023-08-15T02:50:00.000Z,6074.5,6074.5,6073.7143,6073.7143,8
2023-08-15T02:55:00.000Z,6073.7143,6073.7143,6073.7143,6073.7143,0
2023-08-15T03:00:00.000Z,6073.7143,6112.2143,6073.7143,6112.2143,9
2023-08-15T03:05:00.000Z,6112.2143,6172.7143,6112.2143,6113.7857,32
2023-08-15T03:10:00.000Z,6113.7857,6113.7857,6113.7857,6113.7857,0
2023-08-15T03:15:00.000Z,6113.7857,6136.5714,6113,6113,2
2023-08-15T03:20:00.000Z,6113,6113,6113,6113,0
2023-08-15T03:25:00.000Z,6113,6113,6113,6113,0
2023-08-15T05:30:00.000Z,6113,6128.7143,6113,6128.7143,7
2023-08-15T05:35:00.000Z,6128.7143,6144.4286,6128.7143,6137.3571,7
2023-08-15T05:40:00.000Z,6137.3571,6145.2143,6129.5,6145.2143,9
2023-08-15T05:45:00.000Z,6145.2143,6188.4286,6145.2143,6188.4286,15
2023-08-15T05:50:00.000Z,6188.4286,6188.4286,6112.2143,6163.2857,28
2023-08-15T05:55:00.000Z,6163.2857,6163.2857,6152.2857,6152.2857,1
2023-08-15T06:00:00.000Z,6152.2857,6163.2857,6148.3571,6161.7143,14
2023-08-15T06:05:00.000Z,6161.7143,6163.2857,6150.7143,6156.2143,4
2023-08-15T06:10:00.000Z,6156.2143,6163.2857,6156.2143,6156.2143,3
2023-08-15T06:15:00.000Z,6156.2143,6164.8571,6156.2143,6164.8571,10
2023-08-15T06:20:00.000Z,6164.8571,6164.8571,6164.8571,6164.8571,2
2023-08-15T06:25:00.000Z,6164.8571,6164.8571,6112.2143,6135,22
2023-08-15T06:30:00.000Z,6135,6164.8571,6135,6164.8571,29
2023-08-15T06:35:00.000Z,6164.8571,6193.9286,6139.7143,6150.7143,27
2023-08-15T06:40:00.000Z,6150.7143,6150.7143,6137.3571,6149.1429,5
2023-08-15T06:45:00.000Z,6149.1429,6160.9286,6146.7857,6156.2143,4
2023-08-15T06:50:00.000Z,6156.2143,6171.1429,6149.9286,6149.9286,30
2023-08-15T06:55:00.000Z,6149.9286,6170.3571,6149.9286,6170.3571,24
2023-08-16T01:00:00.000Z,6169.0909,6169.0909,6075,6109.3636,31
2023-08-16T01:05:00.000Z,6109.3636,6109.3636,6102.8182,6102.8182,4
2023-08-16T01:10:00.000Z,6102.8182,6121.6364,6102.8182,6121.6364,1
2023-08-16T01:15:00.000Z,6121.6364,6121.6364,6121.6364,6121.6364,0
2023-08-16T01:20:00.000Z,6121.6364,6122.4545,6099.5455,6122.4545,3
2023-08-16T01:25:00.000Z,6122.4545,6122.4545,6115.0909,6115.0909,1
2023-08-16T01:30:00.000Z,6115.0909,6117.5455,6089.7273,6117.5455,3
2023-08-16T01:35:00.000Z,6117.5455,6117.5455,6102,6102,1
2023-08-16T01:40:00.000Z,6102,6115.9091,6102,6115.9091,1
2023-08-16T01:45:00.000Z,6115.9091,6115.9091,6106.9091,6106.9091,3
2023-08-16T01:50:00.000Z,6106.9091,6106.9091,6106.9091,6106.9091,0
2023-08-16T01:55:00.000Z,6106.9091,6106.9091,6102,6102,1
2023-08-16T02:00:00.000Z,6102,6102,6092.1818,6093.8182,6
