time,open,high,low,close,volume
2023-08-11T01:35:00.000Z,1.26833,1.26858,1.26831,1.26855,324
2023-08-11T01:40:00.000Z,1.26857,1.26882,1.26852,1.26873,223
2023-08-11T01:45:00.000Z,1.26872,1.26907,1.26872,1.26888,216
2023-08-11T01:50:00.000Z,1.26887,1.26904,1.26882,1.26892,281
2023-08-11T01:55:00.000Z,1.26891,1.26892,1.26864,1.26873,285
2023-08-11T02:00:00.000Z,1.26872,1.26872,1.26825,1.26837,235
2023-08-11T02:05:00.000Z,1.26836,1.26872,1.26829,1.2686,217
2023-08-11T02:10:00.000Z,1.26859,1.26865,1.26847,1.26858,178
2023-08-11T02:15:00.000Z,1.26859,1.26865,1.26846,1.26855,167
2023-08-11T02:20:00.000Z,1.26856,1.26859,1.26809,1.2681,161
2023-08-11T02:25:00.000Z,1.26809,1.2682,1.26798,1.26803,125
2023-08-11T02:30:00.000Z,1.26805,1.26816,1.26781,1.26816,196
2023-08-11T02:35:00.000Z,1.26814,1.26814,1.26796,1.26802,94
2023-08-11T02:40:00.000Z,1.26801,1.26822,1.26801,1.26819,169
2023-08-11T02:45:00.000Z,1.26819,1.26833,1.26817,1.26829,148
2023-08-11T02:50:00.000Z,1.2683,1.26831,1.26811,1.26821,249
2023-08-11T02:55:00.000Z,1.26821,1.26828,1.26805,1.26809,177
2023-08-11T03:00:00.000Z,1.26807,1.2684,1.268,1.2684,125
2023-08-11T03:05:00.000Z,1.26841,1.26847,1.26837,1.26841,133
2023-08-11T03:10:00.000Z,1.2684,1.26848,1.26835,1.2684,170
2023-08-11T03:15:00.000Z,1.2684,1.26862,1.26835,1.2685,176
2023-08-11T03:20:00.000Z,1.26851,1.2686,1.26839,1.26839,178
2023-08-11T03:25:00.000Z,1.26832,1.2687,1.26832,1.26865,174
2023-08-11T03:30:00.000Z,1.26866,1.26882,1.26858,1.26866,241
2023-08-11T03:35:00.000Z,1.26864,1.26865,1.26827,1.26831,225
2023-08-11T03:40:00.000Z,1.26831,1.26831,1.26811,1.2682,192
2023-08-11T03:45:00.000Z,1.26821,1.26831,1.26818,1.26829,205
2023-08-11T03:50:00.000Z,1.26832,1.26847,1.26827,1.26846,227
2023-08-11T03:55:00.000Z,1.26845,1.26861,1.26844,1.26852,181
2023-08-11T04:00:00.000Z,1.26851,1.2686,1.26819,1.26836,212
2023-08-11T04:05:00.000Z,1.26836,1.26841,1.26834,1.26839,135
2023-08-11T04:10:00.000Z,1.2684,1.2684,1.26818,1.26819,230
2023-08-11T04:15:00.000Z,1.2682,1.26829,1.26811,1.26829,188
2023-08-11T04:20:00.000Z,1.26826,1.26839,1.26817,1.26839,198
2023-08-11T04:25:00.000Z,1.26838,1.26841,1.26808,1.26821,134
2023-08-11T04:30:00.000Z,1.26822,1.26822,1.26799,1.26809,232
2023-08-11T04:35:00.000Z,1.2681,1.26841,1.26808,1.26839,219
2023-08-11T04:40:00.000Z,1.26839,1.26842,1.26829,1.26836,187
2023-08-11T04:45:00.000Z,1.26837,1.2684,1.26819,1.2684,231
2023-08-11T04:50:00.000Z,1.26839,1.2686,1.26803,1.26816,341
2023-08-11T04:55:00.000Z,1.26817,1.26823,1.268,1.26819,165
2023-08-11T05:00:00.000Z,1.26818,1.26832,1.26794,1.26831,254
2023-08-11T05:05:00.000Z,1.2683,1.26831,1.26809,1.26819,269
2023-08-11T05:10:00.000Z,1.26819,1.26829,1.26812,1.26821,233
2023-08-11T05:15:00.000Z,1.26822,1.26843,1.26811,1.26841,306
2023-08-11T05:20:00.000Z,1.2684,1.26862,1.26839,1.26852,265
2023-08-11T05:25:00.000Z,1.26851,1.26852,1.26832,1.26843,259
2023-08-11T05:30:00.000Z,1.26844,1.26859,1.26827,1.26852,284
2023-08-11T05:35:00.000Z,1.26851,1.2686,1.26838,1.26841,287
2023-08-11T05:40:00.000Z,1.26843,1.26843,1.26818,1.26835,300
2023-08-11T05:45:00.000Z,1.26836,1.26862,1.2682,1.26853,232
2023-08-11T05:50:00.000Z,1.26853,1.26857,1.26829,1.26842,266
2023-08-11T05:55:00.000Z,1.26841,1.26867,1.26828,1.26855,313
2023-08-11T06:00:00.000Z,1.26851,1.27117,1.26843,1.27037,795
2023-08-11T06:05:00.000Z,1.27038,1.27109,1.27028,1.27077,489
2023-08-11T06:10:00.000Z,1.27079,1.2713,1.27069,1.27128,444
2023-08-11T06:15:00.000Z,1.27136,1.27195,1.27106,1.27147,449
2023-08-11T06:20:00.000Z,1.27147,1.27232,1.2712,1.2712,490
2023-08-11T06:25:00.000Z,1.27122,1.27153,1.27086,1.27089,295
2023-08-11T06:30:00.000Z,1.27088,1.27178,1.27086,1.27178,467
2023-08-11T06:35:00.000Z,1.27176,1.27178,1.27083,1.27116,358
2023-08-11T06:40:00.000Z,1.2711,1.2711,1.27067,1.27084,326
2023-08-11T06:45:00.000Z,1.27083,1.27088,1.2703,1.27055,309
2023-08-11T06:50:00.000Z,1.27055,1.2706,1.27029,1.27045,224
2023-08-11T06:55:00.000Z,1.27053,1.27067,1.27014,1.27044,436
2023-08-11T07:00:00.000Z,1.27043,1.27091,1.27016,1.27091,671
2023-08-11T07:05:00.000Z,1.27092,1.27166,1.27078,1.27106,468
2023-08-11T07:10:00.000Z,1.27107,1.2712,1.27051,1.27068,431
2023-08-11T07:15:00.000Z,1.27067,1.27123,1.27052,1.27122,371
2023-08-11T07:20:00.000Z,1.27122,1.27168,1.27105,1.27155,405
2023-08-11T07:25:00.000Z,1.27156,1.27166,1.27104,1.27112,377
2023-08-11T07:30:00.000Z,1.27111,1.27119,1.27074,1.27097,458
2023-08-11T07:35:00.000Z,1.27098,1.27113,1.27074,1.27105,330
2023-08-11T07:40:00.000Z,1.27106,1.27106,1.27064,1.27066,293
2023-08-11T07:45:00.000Z,1.27067,1.27076,1.27028,1.27039,336
2023-08-11T07:50:00.000Z,1.27041,1.27104,1.27024,1.27087,359
2023-08-11T07:55:00.000Z,1.27088,1.27089,1.27049,1.27052,369
2023-08-11T08:00:00.000Z,1.27051,1.2707,1.27028,1.27038,420
2023-08-11T08:05:00.000Z,1.27037,1.27089,1.27031,1.27085,372
2023-08-11T08:10:00.000Z,1.27085,1.27126,1.27066,1.27124,268
2023-08-11T08:15:00.000Z,1.27122,1.27133,1.2707,1.27072,299
2023-08-11T08:20:00.000Z,1.2707,1.27086,1.27045,1.27055,385
2023-08-11T08:25:00.000Z,1.27056,1.2713,1.27054,1.27105,324
2023-08-11T08:30:00.000Z,1.27106,1.27107,1.26982,1.26991,512
2023-08-11T08:35:00.000Z,1.26989,1.27014,1.26985,1.26999,389
2023-08-11T08:40:00.000Z,1.27,1.2707,1.26999,1.27064,366
2023-08-11T08:45:00.000Z,1.27066,1.2707,1.27045,1.27056,373
2023-08-11T08:50:00.000Z,1.27055,1.2706,1.27026,1.27051,433
2023-08-11T08:55:00.000Z,1.2705,1.27066,1.27027,1.2706,300
2023-08-11T09:00:00.000Z,1.27059,1.27087,1.27045,1.27049,348
2023-08-11T09:05:00.000Z,1.2705,1.27103,1.27045,1.27064,445
2023-08-11T09:10:00.000Z,1.27064,1.27096,1.27052,1.27094,379
2023-08-11T09:15:00.000Z,1.2709,1.27102,1.27051,1.27053,404
2023-08-11T09:20:00.000Z,1.27054,1.27102,1.27032,1.27099,297
2023-08-11T09:25:00.000Z,1.27095,1.27099,1.27029,1.27048,334
2023-08-11T09:30:00.000Z,1.27046,1.271,1.27044,1.27077,380
2023-08-11T09:35:00.000Z,1.27076,1.27078,1.27008,1.27018,382
2023-08-11T09:40:00.000Z,1.27016,1.27048,1.27015,1.27034,328
2023-08-11T09:45:00.000Z,1.27033,1.27037,1.26973,1.26987,450
2023-08-11T09:50:00.000Z,1.26986,1.27003,1.26951,1.26962,358
2023-08-11T09:55:00.000Z,1.26961,1.26975,1.2695,1.26967,345
2023-08-11T10:00:00.000Z,1.26966,1.26987,1.26935,1.26975,372
2023-08-11T10:05:00.000Z,1.26974,1.27017,1.26967,1.27007,340
2023-08-11T10:10:00.000Z,1.27008,1.27035,1.26996,1.27005,383
2023-08-11T10:15:00.000Z,1.27006,1.2704,1.26997,1.27039,444
2023-08-11T10:20:00.000Z,1.27049,1.2708,1.27049,1.2708,366
2023-08-11T10:25:00.000Z,1.27079,1.27129,1.27079,1.2711,358
2023-08-11T10:30:00.000Z,1.27115,1.27145,1.27115,1.27116,176
2023-08-11T10:35:00.000Z,1.27117,1.27119,1.27075,1.2708,335
2023-08-11T10:40:00.000Z,1.27079,1.27127,1.27076,1.27095,450
2023-08-11T10:45:00.000Z,1.27094,1.27157,1.27072,1.27157,392
2023-08-11T10:50:00.000Z,1.27158,1.27173,1.27127,1.27129,386
2023-08-11T10:55:00.000Z,1.2713,1.27171,1.27126,1.27163,443
2023-08-11T11:00:00.000Z,1.27162,1.27225,1.2716,1.27189,489
2023-08-11T11:05:00.000Z,1.27192,1.2724,1.27185,1.27198,377
2023-08-11T11:10:00.000Z,1.27197,1.27229,1.2718,1.27217,291
2023-08-11T11:15:00.000Z,1.27216,1.27242,1.27198,1.27238,307
2023-08-11T11:20:00.000Z,1.27237,1.27259,1.27225,1.27225,315
2023-08-11T11:25:00.000Z,1.27226,1.27249,1.27216,1.27245,300
2023-08-11T11:30:00.000Z,1.27245,1.2731,1.27236,1.27296,453
2023-08-11T11:35:00.000Z,1.27295,1.27309,1.27277,1.27305,373
2023-08-11T11:40:00.000Z,1.27304,1.27354,1.27279,1.27316,405
2023-08-11T11:45:00.000Z,1.27315,1.27339,1.273,1.27324,388
2023-08-11T11:50:00.000Z,1.27323,1.27337,1.27308,1.27318,282
2023-08-11T11:55:00.000Z,1.27318,1.27347,1.2731,1.2733,256
2023-08-11T12:00:00.000Z,1.2733,1.27386,1.27328,1.2735,556
2023-08-11T12:05:00.000Z,1.2735,1.27359,1.27318,1.27335,574
2023-08-11T12:10:00.000Z,1.27336,1.27336,1.2728,1.2729,480
2023-08-11T12:15:00.000Z,1.27289,1.27302,1.27229,1.2724,495
2023-08-11T12:20:00.000Z,1.27242,1.27295,1.27239,1.27273,450
2023-08-11T12:25:00.000Z,1.27274,1.27304,1.2725,1.27283,613
2023-08-11T12:30:00.000Z,1.27284,1.27288,1.26962,1.26982,1332
2023-08-11T12:35:00.000Z,1.26983,1.27028,1.26942,1.26944,987
2023-08-11T12:40:00.000Z,1.26946,1.27017,1.26911,1.26998,946
2023-08-11T12:45:00.000Z,1.26998,1.26999,1.26838,1.26847,839
2023-08-11T12:50:00.000Z,1.26851,1.26902,1.26835,1.26888,847
2023-08-11T12:55:00.000Z,1.26888,1.26919,1.26818,1.2686,902
2023-08-11T13:00:00.000Z,1.2686,1.27013,1.26817,1.27011,874
2023-08-11T13:05:00.000Z,1.27011,1.27038,1.26955,1.2699,755
2023-08-11T13:10:00.000Z,1.26989,1.27002,1.26919,1.26929,648
2023-08-11T13:15:00.000Z,1.26928,1.26931,1.26825,1.26917,828
2023-08-11T13:20:00.000Z,1.26921,1.26966,1.26885,1.26894,733
2023-08-11T13:25:00.000Z,1.26896,1.26902,1.26826,1.26876,641
2023-08-11T13:30:00.000Z,1.26876,1.26928,1.26822,1.26889,845
2023-08-11T13:35:00.000Z,1.26888,1.2698,1.26865,1.26947,734
2023-08-11T13:40:00.000Z,1.26954,1.2696,1.26886,1.26934,945
2023-08-11T13:45:00.000Z,1.2693,1.26963,1.26881,1.26935,823
2023-08-11T13:50:00.000Z,1.26936,1.27016,1.2687,1.27016,744
2023-08-11T13:55:00.000Z,1.27019,1.27058,1.26995,1.27042,813
2023-08-11T14:00:00.000Z,1.27043,1.27231,1.27043,1.27108,1491
2023-08-11T14:05:00.000Z,1.27111,1.27162,1.27036,1.27037,1119
2023-08-11T14:10:00.000Z,1.27039,1.27065,1.26978,1.27057,979
2023-08-11T14:15:00.000Z,1.27062,1.27174,1.27039,1.27107,856
2023-08-11T14:20:00.000Z,1.27109,1.27197,1.27109,1.27191,714
2023-08-11T14:25:00.000Z,1.27195,1.27204,1.27123,1.2718,785
2023-08-11T14:30:00.000Z,1.27182,1.27261,1.27146,1.27154,842
2023-08-11T14:35:00.000Z,1.27157,1.27247,1.27105,1.27237,799
2023-08-11T14:40:00.000Z,1.27235,1.27288,1.27203,1.27229,749
2023-08-11T14:45:00.000Z,1.27229,1.27266,1.27213,1.2724,806
2023-08-11T14:50:00.000Z,1.27242,1.27243,1.27136,1.27145,1033
