time,open,high,low,close,volume
2023-01-24T03:10:00.000Z,1.23909,1.23912,1.23869,1.2387,348
2023-01-24T03:15:00.000Z,1.2387,1.23878,1.23862,1.23876,241
2023-01-24T03:20:00.000Z,1.23877,1.23878,1.23834,1.23853,278
2023-01-24T03:25:00.000Z,1.23855,1.23875,1.2385,1.23875,273
2023-01-24T03:30:00.000Z,1.23876,1.23889,1.23862,1.23862,235
2023-01-24T03:35:00.000Z,1.23864,1.23888,1.23864,1.23875,242
2023-01-24T03:40:00.000Z,1.23876,1.23884,1.23833,1.23839,266
2023-01-24T03:45:00.000Z,1.2384,1.23847,1.23798,1.23832,390
2023-01-24T03:50:00.000Z,1.23832,1.23852,1.23831,1.23841,202
2023-01-24T03:55:00.000Z,1.23843,1.23849,1.2381,1.23812,217
2023-01-24T04:00:00.000Z,1.23811,1.23814,1.23774,1.23774,215
2023-01-24T04:05:00.000Z,1.23775,1.23782,1.23757,1.2377,337
2023-01-24T04:10:00.000Z,1.23771,1.23785,1.23748,1.23762,267
2023-01-24T04:15:00.000Z,1.23761,1.2377,1.23755,1.23769,287
2023-01-24T04:20:00.000Z,1.23768,1.23792,1.23768,1.23787,282
2023-01-24T04:25:00.000Z,1.23786,1.23816,1.23785,1.23813,191
2023-01-24T04:30:00.000Z,1.23813,1.23836,1.23809,1.23827,169
2023-01-24T04:35:00.000Z,1.23826,1.23829,1.23787,1.23796,203
2023-01-24T04:40:00.000Z,1.23797,1.23818,1.23796,1.23811,180
2023-01-24T04:45:00.000Z,1.2381,1.23816,1.23799,1.23807,221
2023-01-24T04:50:00.000Z,1.23811,1.23847,1.23809,1.23838,81
2023-01-24T04:55:00.000Z,1.23837,1.23847,1.23828,1.23841,172
2023-01-24T05:00:00.000Z,1.23842,1.23852,1.2382,1.23839,219
2023-01-24T05:05:00.000Z,1.23839,1.23841,1.23829,1.2383,192
2023-01-24T05:10:00.000Z,1.23831,1.23868,1.23831,1.23866,297
2023-01-24T05:15:00.000Z,1.23866,1.23877,1.23855,1.23859,146
2023-01-24T05:20:00.000Z,1.2386,1.23897,1.23859,1.23897,125
2023-01-24T05:25:00.000Z,1.23901,1.23914,1.23893,1.23909,308
2023-01-24T05:30:00.000Z,1.23909,1.23918,1.23895,1.23898,288
2023-01-24T05:35:00.000Z,1.23897,1.23916,1.23887,1.23888,168
2023-01-24T05:40:00.000Z,1.23889,1.23941,1.23886,1.23922,281
2023-01-24T05:45:00.000Z,1.23922,1.23922,1.23899,1.23903,301
2023-01-24T05:50:00.000Z,1.23902,1.23913,1.23889,1.2389,409
2023-01-24T05:55:00.000Z,1.23891,1.23899,1.23863,1.23867,311
2023-01-24T06:00:00.000Z,1.23866,1.23908,1.23864,1.23888,314
2023-01-24T06:05:00.000Z,1.23889,1.23902,1.23874,1.2388,214
2023-01-24T06:10:00.000Z,1.23878,1.239,1.23867,1.2389,245
2023-01-24T06:15:00.000Z,1.23891,1.23891,1.23867,1.2388,163
2023-01-24T06:20:00.000Z,1.23881,1.23919,1.23881,1.2391,187
2023-01-24T06:25:00.000Z,1.23911,1.23937,1.2391,1.23935,261
2023-01-24T06:30:00.000Z,1.23936,1.23949,1.23927,1.23941,283
2023-01-24T06:35:00.000Z,1.23942,1.23946,1.23925,1.23936,186
2023-01-24T06:40:00.000Z,1.23935,1.24061,1.23935,1.24037,430
2023-01-24T06:45:00.000Z,1.24035,1.24081,1.23996,1.24058,393
2023-01-24T06:50:00.000Z,1.24059,1.24071,1.24018,1.24018,398
2023-01-24T06:55:00.000Z,1.24019,1.24032,1.2399,1.24026,482
2023-01-24T07:00:00.000Z,1.24023,1.2403,1.23995,1.24023,583
2023-01-24T07:05:00.000Z,1.24023,1.24023,1.23937,1.23938,465
2023-01-24T07:10:00.000Z,1.23939,1.23952,1.23844,1.23894,441
2023-01-24T07:15:00.000Z,1.23895,1.23932,1.23888,1.23898,396
2023-01-24T07:20:00.000Z,1.23898,1.24033,1.23895,1.24016,576
2023-01-24T07:25:00.000Z,1.24015,1.2405,1.23998,1.24018,427
2023-01-24T07:30:00.000Z,1.2402,1.24057,1.23987,1.24022,497
2023-01-24T07:35:00.000Z,1.24021,1.24069,1.23993,1.24053,509
