time,open,high,low,close,volume
2023-03-28T02:30:00.000Z,1.2312,1.23154,1.23119,1.23133,425
2023-03-28T02:35:00.000Z,1.23136,1.23143,1.2312,1.23143,233
2023-03-28T02:40:00.000Z,1.23142,1.23144,1.23127,1.23141,251
2023-03-28T02:45:00.000Z,1.23143,1.23158,1.23129,1.23156,222
2023-03-28T02:50:00.000Z,1.23157,1.23163,1.23121,1.23148,257
2023-03-28T02:55:00.000Z,1.23148,1.2315,1.23115,1.23142,355
2023-03-28T03:00:00.000Z,1.23143,1.23189,1.23143,1.23185,322
2023-03-28T03:05:00.000Z,1.23185,1.23191,1.23172,1.23187,330
2023-03-28T03:10:00.000Z,1.23186,1.23201,1.23174,1.23178,350
2023-03-28T03:15:00.000Z,1.23177,1.23189,1.23162,1.23164,214
2023-03-28T03:20:00.000Z,1.23164,1.23193,1.23163,1.23193,304
2023-03-28T03:25:00.000Z,1.23193,1.23206,1.2319,1.23203,232
2023-03-28T03:30:00.000Z,1.23202,1.23206,1.23177,1.23194,286
2023-03-28T03:35:00.000Z,1.23194,1.23214,1.23192,1.23206,280
2023-03-28T03:40:00.000Z,1.23204,1.23214,1.23194,1.23195,300
2023-03-28T03:45:00.000Z,1.23195,1.23195,1.23172,1.23179,230
2023-03-28T03:50:00.000Z,1.2318,1.2318,1.23154,1.23172,259
2023-03-28T03:55:00.000Z,1.23173,1.23187,1.23165,1.23182,262
2023-03-28T04:00:00.000Z,1.23183,1.23214,1.23175,1.23192,251
2023-03-28T04:05:00.000Z,1.23193,1.23193,1.23163,1.2317,216
2023-03-28T04:10:00.000Z,1.23172,1.23174,1.23148,1.23153,263
2023-03-28T04:15:00.000Z,1.23154,1.23161,1.23111,1.23114,298
2023-03-28T04:20:00.000Z,1.23116,1.23136,1.23114,1.23135,312
2023-03-28T04:25:00.000Z,1.23136,1.23142,1.23102,1.2311,286
2023-03-28T04:30:00.000Z,1.23111,1.23128,1.23101,1.23114,212
2023-03-28T04:35:00.000Z,1.23115,1.23144,1.23114,1.23134,262
2023-03-28T04:40:00.000Z,1.23135,1.23173,1.23135,1.2316,252
2023-03-28T04:45:00.000Z,1.23161,1.23182,1.23161,1.23173,241
2023-03-28T04:50:00.000Z,1.23172,1.23173,1.23151,1.23157,204
2023-03-28T04:55:00.000Z,1.23157,1.23166,1.23145,1.23154,185
2023-03-28T05:00:00.000Z,1.23155,1.23162,1.23135,1.23155,219
2023-03-28T05:05:00.000Z,1.23157,1.23183,1.23144,1.23163,279
2023-03-28T05:10:00.000Z,1.23162,1.23182,1.23151,1.23173,288
2023-03-28T05:15:00.000Z,1.23173,1.23183,1.23158,1.23162,314
2023-03-28T05:20:00.000Z,1.23161,1.23165,1.23142,1.23143,279
2023-03-28T05:25:00.000Z,1.23144,1.23156,1.23141,1.23151,252
2023-03-28T05:30:00.000Z,1.23152,1.23177,1.23147,1.23157,331
2023-03-28T05:35:00.000Z,1.23157,1.23188,1.23156,1.23165,252
2023-03-28T05:40:00.000Z,1.23166,1.23186,1.23165,1.23183,271
2023-03-28T05:45:00.000Z,1.23182,1.23213,1.23161,1.23191,366
2023-03-28T05:50:00.000Z,1.2319,1.23204,1.23183,1.2319,310
2023-03-28T05:55:00.000Z,1.23187,1.23193,1.23149,1.23156,359
2023-03-28T06:00:00.000Z,1.23155,1.23177,1.2314,1.23156,507
2023-03-28T06:05:00.000Z,1.23156,1.23216,1.23153,1.23185,397
2023-03-28T06:10:00.000Z,1.23187,1.23204,1.23154,1.23163,482
2023-03-28T06:15:00.000Z,1.23162,1.23201,1.23153,1.23192,390
2023-03-28T06:20:00.000Z,1.23192,1.2322,1.23157,1.23171,414
2023-03-28T06:25:00.000Z,1.23172,1.23198,1.23156,1.23182,434
2023-03-28T06:30:00.000Z,1.2318,1.23216,1.23147,1.23194,585
2023-03-28T06:35:00.000Z,1.23194,1.23208,1.23167,1.23188,550
2023-03-28T06:40:00.000Z,1.23188,1.23251,1.23177,1.23179,535
2023-03-28T06:45:00.000Z,1.23178,1.23269,1.23168,1.23254,475
