time,open,high,low,close,volume
2023-05-26T01:50:00.000Z,1.23278,1.23301,1.23275,1.23284,250
2023-05-26T01:55:00.000Z,1.23282,1.23328,1.23277,1.23316,334
2023-05-26T02:00:00.000Z,1.23317,1.23355,1.23315,1.23354,409
2023-05-26T02:05:00.000Z,1.23354,1.23368,1.23331,1.23335,346
2023-05-26T02:10:00.000Z,1.23334,1.23335,1.23295,1.23307,195
2023-05-26T02:15:00.000Z,1.23307,1.23346,1.23299,1.23338,143
2023-05-26T02:20:00.000Z,1.23337,1.23338,1.23323,1.23323,216
2023-05-26T02:25:00.000Z,1.2333,1.2333,1.23316,1.23321,162
2023-05-26T02:30:00.000Z,1.23322,1.23331,1.23305,1.23313,272
2023-05-26T02:35:00.000Z,1.23317,1.23319,1.23292,1.23301,230
2023-05-26T02:40:00.000Z,1.233,1.23301,1.23281,1.23282,182
2023-05-26T02:45:00.000Z,1.23282,1.23291,1.23261,1.23263,206
2023-05-26T02:50:00.000Z,1.23265,1.23285,1.23257,1.23279,165
2023-05-26T02:55:00.000Z,1.23278,1.23287,1.23262,1.23275,298
2023-05-26T03:00:00.000Z,1.23272,1.23292,1.23271,1.23283,251
2023-05-26T03:05:00.000Z,1.23282,1.23284,1.23258,1.23258,197
2023-05-26T03:10:00.000Z,1.23259,1.23273,1.23251,1.23272,211
2023-05-26T03:15:00.000Z,1.23271,1.23296,1.23267,1.23294,203
2023-05-26T03:20:00.000Z,1.23295,1.23313,1.23275,1.23312,240
2023-05-26T03:25:00.000Z,1.23312,1.23314,1.23293,1.23307,201
2023-05-26T03:30:00.000Z,1.23305,1.2331,1.23286,1.23286,208
2023-05-26T03:35:00.000Z,1.23285,1.23307,1.23283,1.23298,246
2023-05-26T03:40:00.000Z,1.23298,1.23302,1.23291,1.23296,251
2023-05-26T03:45:00.000Z,1.23295,1.23298,1.23276,1.23296,147
2023-05-26T03:50:00.000Z,1.23297,1.23318,1.23297,1.23313,279
2023-05-26T03:55:00.000Z,1.23311,1.23342,1.23304,1.2331,221
2023-05-26T04:00:00.000Z,1.2331,1.23335,1.23306,1.23334,206
2023-05-26T04:05:00.000Z,1.23336,1.23358,1.23325,1.23358,210
2023-05-26T04:10:00.000Z,1.23354,1.23355,1.23334,1.23346,180
2023-05-26T04:15:00.000Z,1.2335,1.23356,1.23345,1.23354,174
2023-05-26T04:20:00.000Z,1.23354,1.23358,1.23333,1.23344,211
2023-05-26T04:25:00.000Z,1.23344,1.23347,1.2333,1.23333,222
2023-05-26T04:30:00.000Z,1.23333,1.23336,1.23322,1.23324,170
2023-05-26T04:35:00.000Z,1.23324,1.23347,1.23322,1.23338,258
2023-05-26T04:40:00.000Z,1.23337,1.23355,1.23336,1.23352,303
2023-05-26T04:45:00.000Z,1.23352,1.23357,1.23345,1.23346,276
2023-05-26T04:50:00.000Z,1.23351,1.23356,1.23345,1.23356,230
2023-05-26T04:55:00.000Z,1.23356,1.23366,1.23354,1.23357,342
2023-05-26T05:00:00.000Z,1.2336,1.23367,1.23335,1.23352,221
2023-05-26T05:05:00.000Z,1.23352,1.23352,1.23333,1.23338,207
2023-05-26T05:10:00.000Z,1.23337,1.23346,1.23325,1.23325,373
2023-05-26T05:15:00.000Z,1.23324,1.23335,1.23314,1.23325,281
2023-05-26T05:20:00.000Z,1.23324,1.23389,1.23324,1.23389,280
2023-05-26T05:25:00.000Z,1.23389,1.23429,1.23384,1.23405,337
2023-05-26T05:30:00.000Z,1.23406,1.23416,1.23384,1.23385,424
2023-05-26T05:35:00.000Z,1.23388,1.23409,1.23388,1.23395,285
2023-05-26T05:40:00.000Z,1.23399,1.23417,1.23393,1.23415,231
2023-05-26T05:45:00.000Z,1.23414,1.23417,1.23356,1.23356,225
2023-05-26T05:50:00.000Z,1.23354,1.23391,1.23353,1.2336,360
2023-05-26T05:55:00.000Z,1.23358,1.23395,1.23347,1.23387,404
