time,open,high,low,close,volume
2023-06-26T18:50:00.000Z,1.27219,1.2722,1.272,1.27202,293
2023-06-26T18:55:00.000Z,1.27202,1.27203,1.27192,1.27201,357
2023-06-26T19:00:00.000Z,1.272,1.27212,1.27195,1.27207,250
2023-06-26T19:05:00.000Z,1.27208,1.27216,1.27201,1.27205,220
2023-06-26T19:10:00.000Z,1.27203,1.27216,1.27196,1.27197,233
2023-06-26T19:15:00.000Z,1.27196,1.27203,1.27184,1.27189,459
2023-06-26T19:20:00.000Z,1.27189,1.27199,1.27169,1.27173,378
2023-06-26T19:25:00.000Z,1.27172,1.27179,1.27162,1.27167,433
2023-06-26T19:30:00.000Z,1.27166,1.2718,1.27158,1.2717,266
2023-06-26T19:35:00.000Z,1.27171,1.27178,1.27164,1.27167,235
2023-06-26T19:40:00.000Z,1.27167,1.27169,1.27159,1.27159,125
2023-06-26T19:45:00.000Z,1.27159,1.27159,1.27147,1.2715,269
2023-06-26T19:50:00.000Z,1.27147,1.27157,1.27141,1.27156,385
2023-06-26T19:55:00.000Z,1.27155,1.27156,1.27099,1.27102,434
2023-06-26T20:00:00.000Z,1.27101,1.2713,1.27101,1.27125,247
2023-06-26T20:05:00.000Z,1.27126,1.27138,1.27121,1.27126,134
2023-06-26T20:10:00.000Z,1.27126,1.27131,1.27119,1.27121,116
2023-06-26T20:15:00.000Z,1.27121,1.27128,1.27119,1.27128,118
2023-06-26T20:20:00.000Z,1.27128,1.27128,1.27117,1.27119,96
2023-06-26T20:25:00.000Z,1.27118,1.27119,1.27108,1.27108,87
2023-06-26T20:30:00.000Z,1.27108,1.27108,1.27104,1.27106,43
2023-06-26T20:35:00.000Z,1.27106,1.27111,1.27105,1.2711,34
2023-06-26T20:40:00.000Z,1.27111,1.27129,1.27111,1.27117,51
2023-06-26T20:45:00.000Z,1.27118,1.27135,1.27118,1.2713,86
2023-06-26T20:50:00.000Z,1.2713,1.27135,1.27115,1.27115,168
2023-06-26T20:55:00.000Z,1.27116,1.27129,1.27107,1.27107,259
2023-06-26T21:00:00.000Z,1.27083,1.27117,1.27073,1.27117,9
2023-06-26T21:05:00.000Z,1.2711,1.27114,1.27061,1.27085,30
2023-06-26T21:10:00.000Z,1.27085,1.27096,1.27082,1.27087,40
2023-06-26T21:15:00.000Z,1.27084,1.27096,1.27012,1.27061,47
2023-06-26T21:20:00.000Z,1.27063,1.27101,1.27063,1.27074,35
2023-06-26T21:25:00.000Z,1.27075,1.27086,1.27073,1.27075,39
2023-06-26T21:30:00.000Z,1.27076,1.27086,1.27074,1.27083,74
2023-06-26T21:35:00.000Z,1.27083,1.27088,1.27081,1.27085,50
2023-06-26T21:40:00.000Z,1.27086,1.27106,1.27086,1.27103,73
2023-06-26T21:45:00.000Z,1.27103,1.27118,1.2709,1.27098,134
2023-06-26T21:50:00.000Z,1.271,1.27101,1.27099,1.27099,34
2023-06-26T21:55:00.000Z,1.27099,1.27112,1.27097,1.27109,31
2023-06-26T22:00:00.000Z,1.27098,1.2713,1.27098,1.27126,67
2023-06-26T22:05:00.000Z,1.27112,1.27126,1.27108,1.2711,54
2023-06-26T22:10:00.000Z,1.27111,1.27124,1.27108,1.27124,47
2023-06-26T22:15:00.000Z,1.27123,1.27131,1.27121,1.27128,344
2023-06-26T22:20:00.000Z,1.27126,1.27136,1.27125,1.27126,132
2023-06-26T22:25:00.000Z,1.27126,1.27127,1.27117,1.27118,105
2023-06-26T22:30:00.000Z,1.2712,1.27123,1.27118,1.27121,86
2023-06-26T22:35:00.000Z,1.27125,1.2713,1.27124,1.27127,147
2023-06-26T22:40:00.000Z,1.27128,1.2713,1.27126,1.27127,198
2023-06-26T22:45:00.000Z,1.27128,1.27137,1.27127,1.27135,41
2023-06-26T22:50:00.000Z,1.27136,1.27137,1.27117,1.27121,31
2023-06-26T22:55:00.000Z,1.27124,1.27145,1.27124,1.27145,153
2023-06-26T23:00:00.000Z,1.27144,1.27144,1.27116,1.27118,130
2023-06-26T23:05:00.000Z,1.27117,1.27127,1.27116,1.27127,58
2023-06-26T23:10:00.000Z,1.27126,1.27126,1.27119,1.27122,77
2023-06-26T23:15:00.000Z,1.27123,1.27123,1.27107,1.27107,166
2023-06-26T23:20:00.000Z,1.27106,1.27122,1.27097,1.27115,137
2023-06-26T23:25:00.000Z,1.27115,1.27116,1.27107,1.27116,66
2023-06-26T23:30:00.000Z,1.27117,1.27118,1.27109,1.27118,54
2023-06-26T23:35:00.000Z,1.27117,1.27117,1.27103,1.27108,60
2023-06-26T23:40:00.000Z,1.27109,1.27119,1.27109,1.27109,162
2023-06-26T23:45:00.000Z,1.27108,1.27108,1.27102,1.27106,186
2023-06-26T23:50:00.000Z,1.27107,1.27109,1.27105,1.27109,69
2023-06-26T23:55:00.000Z,1.2711,1.2712,1.27105,1.27107,150
2023-06-27T00:00:00.000Z,1.27107,1.27117,1.27077,1.27112,511
2023-06-27T00:05:00.000Z,1.2711,1.27112,1.27085,1.2709,347
2023-06-27T00:10:00.000Z,1.27089,1.27091,1.27065,1.27079,252
2023-06-27T00:15:00.000Z,1.2708,1.27091,1.27072,1.27089,234
2023-06-27T00:20:00.000Z,1.2709,1.27099,1.27087,1.27091,272
2023-06-27T00:25:00.000Z,1.2709,1.27121,1.27087,1.27117,286
2023-06-27T00:30:00.000Z,1.27118,1.2714,1.27113,1.2713,346
2023-06-27T00:35:00.000Z,1.27128,1.27159,1.27126,1.27145,305
2023-06-27T00:40:00.000Z,1.27145,1.27148,1.27101,1.27108,442
2023-06-27T00:45:00.000Z,1.27108,1.27117,1.27083,1.27091,299
2023-06-27T00:50:00.000Z,1.27091,1.27092,1.27036,1.27037,416
2023-06-27T00:55:00.000Z,1.27034,1.27071,1.27034,1.27051,310
2023-06-27T01:00:00.000Z,1.27054,1.27069,1.27045,1.27069,452
2023-06-27T01:05:00.000Z,1.27073,1.27107,1.27058,1.27102,433
2023-06-27T01:10:00.000Z,1.27103,1.27117,1.27095,1.27102,299
2023-06-27T01:15:00.000Z,1.27102,1.27115,1.27055,1.27104,448
2023-06-27T01:20:00.000Z,1.27104,1.27118,1.27089,1.27096,472
2023-06-27T01:25:00.000Z,1.27097,1.27115,1.27088,1.27092,357
2023-06-27T01:30:00.000Z,1.27091,1.27135,1.27076,1.27109,530
2023-06-27T01:35:00.000Z,1.2711,1.27148,1.27109,1.27146,418
2023-06-27T01:40:00.000Z,1.2715,1.27234,1.2715,1.27224,455
2023-06-27T01:45:00.000Z,1.27223,1.27368,1.27212,1.2732,685
2023-06-27T01:50:00.000Z,1.27321,1.27323,1.27279,1.27282,458
2023-06-27T01:55:00.000Z,1.27284,1.27297,1.27247,1.27248,459
2023-06-27T02:00:00.000Z,1.27249,1.27255,1.27229,1.27243,380
2023-06-27T02:05:00.000Z,1.27242,1.2727,1.27241,1.27243,331
2023-06-27T02:10:00.000Z,1.27244,1.27251,1.27208,1.27209,309
2023-06-27T02:15:00.000Z,1.2721,1.27247,1.27207,1.27231,352
2023-06-27T02:20:00.000Z,1.2723,1.27232,1.27214,1.27224,299
2023-06-27T02:25:00.000Z,1.27225,1.27234,1.27186,1.27189,282
2023-06-27T02:30:00.000Z,1.27189,1.27245,1.27184,1.27237,219
2023-06-27T02:35:00.000Z,1.27238,1.27254,1.27234,1.27244,328
2023-06-27T02:40:00.000Z,1.27244,1.27254,1.27235,1.27239,440
2023-06-27T02:45:00.000Z,1.2724,1.27243,1.27232,1.27237,395
2023-06-27T02:50:00.000Z,1.27237,1.27271,1.27233,1.27265,382
2023-06-27T02:55:00.000Z,1.27267,1.27282,1.27253,1.27281,288
2023-06-27T03:00:00.000Z,1.27281,1.27288,1.27261,1.27286,261
2023-06-27T03:05:00.000Z,1.27288,1.2731,1.27279,1.2728,274
2023-06-27T03:10:00.000Z,1.27279,1.27279,1.27242,1.27266,292
2023-06-27T03:15:00.000Z,1.27267,1.2727,1.27243,1.2727,311
2023-06-27T03:20:00.000Z,1.27269,1.27289,1.2726,1.27263,219
2023-06-27T03:25:00.000Z,1.27262,1.27295,1.27248,1.27288,282
2023-06-27T03:30:00.000Z,1.27289,1.27292,1.27267,1.27269,286
2023-06-27T03:35:00.000Z,1.27268,1.27303,1.27267,1.2729,318
2023-06-27T03:40:00.000Z,1.27291,1.2733,1.27289,1.27322,384
2023-06-27T03:45:00.000Z,1.27322,1.27322,1.27297,1.27298,267
2023-06-27T03:50:00.000Z,1.27297,1.27298,1.2727,1.27285,356
2023-06-27T03:55:00.000Z,1.27284,1.27285,1.27267,1.27278,296
