time,open,high,low,close,volume
2023-02-07T03:25:00.000Z,1.20501,1.20524,1.20488,1.20511,314
2023-02-07T03:30:00.000Z,1.20509,1.2055,1.20442,1.20452,762
2023-02-07T03:35:00.000Z,1.20457,1.20492,1.2045,1.20461,562
2023-02-07T03:40:00.000Z,1.20464,1.20477,1.20454,1.20468,701
2023-02-07T03:45:00.000Z,1.20467,1.20534,1.2046,1.20511,743
2023-02-07T03:50:00.000Z,1.2051,1.20521,1.20441,1.20446,802
2023-02-07T03:55:00.000Z,1.20447,1.20481,1.20435,1.20462,479
2023-02-07T04:00:00.000Z,1.2046,1.20477,1.20435,1.2045,356
2023-02-07T04:05:00.000Z,1.20451,1.20455,1.20412,1.2042,294
2023-02-07T04:10:00.000Z,1.20421,1.20423,1.204,1.20403,252
2023-02-07T04:15:00.000Z,1.20404,1.20428,1.20388,1.20428,265
2023-02-07T04:20:00.000Z,1.20426,1.20449,1.2042,1.20439,190
2023-02-07T04:25:00.000Z,1.20438,1.20455,1.20435,1.20439,237
2023-02-07T04:30:00.000Z,1.20441,1.20448,1.20434,1.20439,191
2023-02-07T04:35:00.000Z,1.20438,1.20441,1.20351,1.20359,305
2023-02-07T04:40:00.000Z,1.20361,1.20425,1.20361,1.20413,296
2023-02-07T04:45:00.000Z,1.20414,1.20421,1.2039,1.2039,173
2023-02-07T04:50:00.000Z,1.20391,1.20418,1.20367,1.2041,281
2023-02-07T04:55:00.000Z,1.20411,1.20415,1.20389,1.20411,224
2023-02-07T05:00:00.000Z,1.2041,1.20422,1.20387,1.20418,318
2023-02-07T05:05:00.000Z,1.20417,1.20431,1.20412,1.20417,301
2023-02-07T05:10:00.000Z,1.20416,1.20423,1.20394,1.20413,250
2023-02-07T05:15:00.000Z,1.20412,1.20452,1.2041,1.2045,171
2023-02-07T05:20:00.000Z,1.20451,1.20468,1.20443,1.20446,230
2023-02-07T05:25:00.000Z,1.20445,1.20478,1.2043,1.20472,171
2023-02-07T05:30:00.000Z,1.20473,1.20502,1.20471,1.2049,212
2023-02-07T05:35:00.000Z,1.20491,1.20495,1.20477,1.20493,213
2023-02-07T05:40:00.000Z,1.20492,1.20496,1.20468,1.20484,426
2023-02-07T05:45:00.000Z,1.20482,1.20491,1.20467,1.2047,383
2023-02-07T05:50:00.000Z,1.20471,1.20487,1.20469,1.20481,360
2023-02-07T05:55:00.000Z,1.20482,1.20492,1.20473,1.20487,259
2023-02-07T06:00:00.000Z,1.20485,1.20536,1.2048,1.20488,429
2023-02-07T06:05:00.000Z,1.20489,1.20491,1.20448,1.20471,475
2023-02-07T06:10:00.000Z,1.20468,1.20539,1.20467,1.2052,452
2023-02-07T06:15:00.000Z,1.20521,1.20534,1.20504,1.20521,392
2023-02-07T06:20:00.000Z,1.2052,1.20574,1.2052,1.20572,379
2023-02-07T06:25:00.000Z,1.20572,1.20573,1.20525,1.20527,438
2023-02-07T06:30:00.000Z,1.2053,1.2054,1.20508,1.20538,304
2023-02-07T06:35:00.000Z,1.20538,1.20543,1.20528,1.2053,168
2023-02-07T06:40:00.000Z,1.2053,1.20556,1.20507,1.2051,253
2023-02-07T06:45:00.000Z,1.20509,1.20514,1.20423,1.20452,448
2023-02-07T06:50:00.000Z,1.20451,1.20514,1.20443,1.20491,533
2023-02-07T06:55:00.000Z,1.2049,1.20501,1.20424,1.20428,443
2023-02-07T07:00:00.000Z,1.20427,1.20436,1.20362,1.20402,805
2023-02-07T07:05:00.000Z,1.20401,1.20419,1.20324,1.20331,697
2023-02-07T07:10:00.000Z,1.20329,1.2034,1.20278,1.20288,597
2023-02-07T07:15:00.000Z,1.20288,1.20302,1.20255,1.20277,425
2023-02-07T07:20:00.000Z,1.20278,1.2029,1.20256,1.20288,482
2023-02-07T07:25:00.000Z,1.20289,1.20312,1.20256,1.2029,446
