time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,2662,2662,2662,2662,0
2023-01-18T01:15:00.000Z,2662,2662,2662,2662,0
2023-01-18T01:30:00.000Z,2662,2662,2662,2662,0
2023-01-18T01:45:00.000Z,2662,2662,2662,2662,0
2023-01-18T02:00:00.000Z,2662,2662,2662,2662,0
2023-01-18T02:30:00.000Z,2662,2662,2662,2662,0
2023-01-18T02:45:00.000Z,2662,2662,2662,2662,0
2023-01-18T03:00:00.000Z,2662,2662,2662,2662,0
2023-01-18T03:15:00.000Z,2662,2662,2662,2662,0
2023-01-18T05:30:00.000Z,2662,2662,2662,2662,0
2023-01-18T05:45:00.000Z,2662,2662,2662,2662,0
2023-01-18T06:00:00.000Z,2662,2662,2662,2662,0
2023-01-18T06:15:00.000Z,2662,2662,2662,2662,0
2023-01-18T06:30:00.000Z,2662,2662,2662,2662,0
2023-01-18T06:45:00.000Z,2662,2662,2662,2662,0
2023-01-19T01:00:00.000Z,2662,2662,2662,2662,0
2023-01-19T01:15:00.000Z,2662,2662,2662,2662,0
2023-01-19T01:30:00.000Z,2662,2662,2662,2662,0
2023-01-19T01:45:00.000Z,2662,2662,2662,2662,0
2023-01-19T02:00:00.000Z,2662,2662,2662,2662,0
2023-01-19T02:30:00.000Z,2662,2662,2662,2662,0
2023-01-19T02:45:00.000Z,2662,2662,2662,2662,0
2023-01-19T03:00:00.000Z,2662,2662,2662,2662,0
2023-01-19T03:15:00.000Z,2662,2662,2662,2662,0
2023-01-19T05:30:00.000Z,2662,2662,2662,2662,0
2023-01-19T05:45:00.000Z,2662,2662,2662,2662,0
2023-01-19T06:00:00.000Z,2662,2662,2662,2662,0
2023-01-19T06:15:00.000Z,2662,2662,2662,2662,0
2023-01-19T06:30:00.000Z,2662,2662,2662,2662,0
2023-01-19T06:45:00.000Z,2662,2662,2662,2662,0
2023-01-20T01:00:00.000Z,2662,2662,2662,2662,0
2023-01-20T01:15:00.000Z,2662,2662,2662,2662,0
2023-01-20T01:30:00.000Z,2662,2662,2662,2662,0
2023-01-20T01:45:00.000Z,2662,2662,2662,2662,0
2023-01-20T02:00:00.000Z,2662,2662,2662,2662,0
2023-01-20T02:30:00.000Z,2662,2662,2662,2662,0
2023-01-20T02:45:00.000Z,2662,2662,2662,2662,0
2023-01-20T03:00:00.000Z,2662,2662,2662,2662,0
2023-01-20T03:15:00.000Z,2662,2662,2662,2662,0
2023-01-20T05:30:00.000Z,2662,2662,2662,2662,0
2023-01-20T05:45:00.000Z,2662,2662,2662,2662,0
2023-01-20T06:00:00.000Z,2662,2662,2662,2662,0
2023-01-20T06:15:00.000Z,2662,2662,2662,2662,0
2023-01-20T06:30:00.000Z,2662,2662,2662,2662,0
2023-01-20T06:45:00.000Z,2662,2662,2662,2662,0
2023-01-30T01:00:00.000Z,2662,2662,2662,2662,0
2023-01-30T01:15:00.000Z,2662,2662,2662,2662,0
2023-01-30T01:30:00.000Z,2662,2662,2662,2662,0
2023-01-30T01:45:00.000Z,2662,2662,2662,2662,0
2023-01-30T02:00:00.000Z,2662,2662,2662,2662,0
2023-01-30T02:30:00.000Z,2662,2662,2662,2662,0
2023-01-30T02:45:00.000Z,2662,2662,2662,2662,0
2023-01-30T03:00:00.000Z,2662,2662,2662,2662,0
2023-01-30T03:15:00.000Z,2662,2662,2662,2662,0
2023-01-30T05:30:00.000Z,2662,2662,2662,2662,0
2023-01-30T05:45:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:00:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:15:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:30:00.000Z,2662,2662,2662,2662,0
2023-01-30T06:45:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:00:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:15:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:30:00.000Z,2662,2662,2662,2662,0
2023-01-31T01:45:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:00:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:30:00.000Z,2662,2662,2662,2662,0
2023-01-31T02:45:00.000Z,2662,2662,2662,2662,0
2023-01-31T03:00:00.000Z,2662,2662,2662,2662,0
2023-01-31T03:15:00.000Z,2662,2662,2662,2662,0
2023-01-31T05:30:00.000Z,2662,2662,2662,2662,0
2023-01-31T05:45:00.000Z,2662,2662,2662,2662,0
2023-01-31T06:00:00.000Z,2662,2662,2662,2662,0
2023-01-31T06:15:00.000Z,2662,2662,2662,2662,0
2023-01-31T06:30:00.000Z,2662,2662,2662,2662,0
2023-01-31T06:45:00.000Z,2662,2662,2662,2662,0
2023-02-01T01:00:00.000Z,2662,2662,2662,2662,0
2023-02-01T01:15:00.000Z,2662,2662,2662,2662,0
2023-02-01T01:30:00.000Z,2662,2662,2662,2662,0
2023-02-01T01:45:00.000Z,2662,2662,2662,2662,0
2023-02-01T02:00:00.000Z,2662,2662,2662,2662,0
2023-02-01T02:30:00.000Z,2662,2662,2662,2662,0
2023-02-01T02:45:00.000Z,2662,2662,2662,2662,0
2023-02-01T03:00:00.000Z,2662,2662,2662,2662,0
2023-02-01T03:15:00.000Z,2662,2662,2662,2662,0
2023-02-01T05:30:00.000Z,2662,2662,2662,2662,0
2023-02-01T05:45:00.000Z,2662,2662,2662,2662,0
2023-02-01T06:00:00.000Z,2662,2662,2662,2662,0
2023-02-01T06:15:00.000Z,2662,2662,2662,2662,0
2023-02-01T06:30:00.000Z,2662,2662,2662,2662,0
2023-02-01T06:45:00.000Z,2662,2662,2662,2662,0
2023-02-02T01:00:00.000Z,2662,2662,2662,2662,0
2023-02-02T01:15:00.000Z,2662,2662,2662,2662,0
2023-02-02T01:30:00.000Z,2662,2662,2662,2662,0
2023-02-02T01:45:00.000Z,2662,2662,2662,2662,0
2023-02-02T02:00:00.000Z,2662,2662,2662,2662,0
2023-02-02T02:30:00.000Z,2662,2662,2662,2662,0
2023-02-02T02:45:00.000Z,2662,2662,2662,2662,0
2023-02-02T03:00:00.000Z,2662,2662,2662,2662,0
2023-02-02T03:15:00.000Z,2662,2662,2662,2662,0
2023-02-02T05:30:00.000Z,2662,2662,2662,2662,0
2023-02-02T05:45:00.000Z,2662,2662,2662,2662,0
2023-02-02T06:00:00.000Z,2662,2662,2662,2662,0
2023-02-02T06:15:00.000Z,2662,2662,2662,2662,0
2023-02-02T06:30:00.000Z,2662,2662,2662,2662,0
2023-02-02T06:45:00.000Z,2662,2662,2662,2662,0
2023-02-03T01:00:00.000Z,2662,2662,2662,2662,0
2023-02-03T01:15:00.000Z,2662,2662,2662,2662,0
2023-02-03T01:30:00.000Z,2662,2662,2662,2662,0
2023-02-03T01:45:00.000Z,2662,2662,2662,2662,0
2023-02-03T02:00:00.000Z,2662,2662,2662,2662,0
2023-02-03T02:30:00.000Z,2662,2662,2662,2662,0
2023-02-03T02:45:00.000Z,2662,2662,2662,2662,0
2023-02-03T03:00:00.000Z,2662,2662,2662,2662,0
2023-02-03T03:15:00.000Z,2662,2662,2662,2662,0
2023-02-03T05:30:00.000Z,2662,2662,2662,2662,0
2023-02-03T05:45:00.000Z,2662,2662,2662,2662,0
2023-02-03T06:00:00.000Z,2662,2662,2662,2662,0
2023-02-03T06:15:00.000Z,2662,2662,2662,2662,0
2023-02-03T06:30:00.000Z,2662,2662,2662,2662,0
2023-02-03T06:45:00.000Z,2662,2662,2662,2662,0
2023-02-06T01:00:00.000Z,2662,2662,2662,2662,0
2023-02-06T01:15:00.000Z,2662,2662,2662,2662,0
2023-02-06T01:30:00.000Z,2662,2662,2662,2662,0
2023-02-06T01:45:00.000Z,2662,2662,2662,2662,0
2023-02-06T02:00:00.000Z,2662,2662,2662,2662,0
2023-02-06T02:30:00.000Z,2662,2662,2662,2662,0
2023-02-06T02:45:00.000Z,2662,2662,2662,2662,0
2023-02-06T03:00:00.000Z,2662,2662,2662,2662,0
2023-02-06T03:15:00.000Z,2662,2662,2662,2662,0
2023-02-06T05:30:00.000Z,2662,2662,2662,2662,0
2023-02-06T05:45:00.000Z,2662,2662,2662,2662,0
2023-02-06T06:00:00.000Z,2662,2662,2662,2662,0
2023-02-06T06:15:00.000Z,2662,2662,2662,2662,0
2023-02-06T06:30:00.000Z,2662,2662,2662,2662,0
2023-02-06T06:45:00.000Z,2662,2662,2662,2662,0
2023-02-07T01:00:00.000Z,2662,2662,2662,2662,0
2023-02-07T01:15:00.000Z,2662,2662,2662,2662,0
2023-02-07T01:30:00.000Z,2662,2662,2662,2662,0
2023-02-07T01:45:00.000Z,2662,2662,2662,2662,0
2023-02-07T02:00:00.000Z,2662,2662,2662,2662,0
2023-02-07T02:30:00.000Z,2662,2662,2662,2662,0
2023-02-07T02:45:00.000Z,2662,2662,2662,2662,0
2023-02-07T03:00:00.000Z,2662,2662,2662,2662,0
2023-02-07T03:15:00.000Z,2662,2662,2662,2662,0
2023-02-07T05:30:00.000Z,2662,2662,2662,2662,0
2023-02-07T05:45:00.000Z,2662,2662,2662,2662,0
2023-02-07T06:00:00.000Z,2662,2662,2662,2662,0
2023-02-07T06:15:00.000Z,2662,2662,2662,2662,0
2023-02-07T06:30:00.000Z,2662,2662,2662,2662,0
2023-02-07T06:45:00.000Z,2662,2662,2662,2662,0
2023-02-08T01:00:00.000Z,2662,2662,2662,2662,0
2023-02-08T01:15:00.000Z,2662,2662,2662,2662,0
2023-02-08T01:30:00.000Z,2662,2662,2662,2662,0
2023-02-08T01:45:00.000Z,2662,2662,2662,2662,0
2023-02-08T02:00:00.000Z,2662,2662,2662,2662,0
2023-02-08T02:30:00.000Z,2662,2662,2662,2662,0
2023-02-08T02:45:00.000Z,2662,2662,2662,2662,0
2023-02-08T03:00:00.000Z,2662,2662,2662,2662,0
2023-02-08T03:15:00.000Z,2662,2662,2662,2662,0
2023-02-08T05:30:00.000Z,2662,2662,2662,2662,0
2023-02-08T05:45:00.000Z,2662,2662,2662,2662,0
2023-02-08T06:00:00.000Z,2662,2662,2662,2662,0
2023-02-08T06:15:00.000Z,2662,2662,2662,2662,0
2023-02-08T06:30:00.000Z,2662,2662,2662,2662,0
