time,open,high,low,close,volume
2013-10-09T17:30:00.000Z,86.825,87.15,86.475,86.5,4251
2013-10-10T13:30:00.000Z,86.6,86.875,86,86.725,11480
2013-10-10T17:30:00.000Z,86.725,86.975,86.625,86.75,2881
2013-10-11T13:30:00.000Z,86.775,86.95,86.375,86.475,5865
2013-10-11T17:30:00.000Z,86.5,86.65,86.45,86.65,2232
2013-10-14T13:30:00.000Z,86.45,86.75,86.075,86.3,6020
2013-10-14T17:30:00.000Z,86.3,86.525,86.2,86.525,890
2013-10-15T13:30:00.000Z,86.3,88.425,86.275,87.725,15558
2013-10-15T17:30:00.000Z,87.725,87.825,87.625,87.75,2141
2013-10-16T13:30:00.000Z,88.25,89.05,88.15,89,9950
2013-10-16T17:30:00.000Z,89,89.05,88.675,88.7,2840
2013-10-17T13:30:00.000Z,88.95,89.9,88.175,88.9,12168
2013-10-17T17:30:00.000Z,88.875,88.875,88.375,88.775,3469
2013-10-18T13:30:00.000Z,88.175,88.4,87.175,87.725,10929
2013-10-18T17:30:00.000Z,87.725,88,87.675,87.95,2314
2013-10-21T13:30:00.000Z,87.95,87.95,87.3,87.6,5887
2013-10-21T17:30:00.000Z,87.6,87.675,87.375,87.6,2033
2013-10-22T13:30:00.000Z,88.375,89.025,88.375,88.65,7176
2013-10-22T17:30:00.000Z,88.625,88.725,88.575,88.6,1415
2013-10-23T13:30:00.000Z,88.45,88.45,87.85,88.2,6380
2013-10-23T17:30:00.000Z,88.2,88.25,88.05,88.15,1319
2013-10-24T13:30:00.000Z,88.55,89.7,88.15,89.35,12339
2013-10-24T17:30:00.000Z,89.375,89.75,89.325,89.7,2619
2013-10-25T13:30:00.000Z,90.25,90.65,89.9,90.375,7973
2013-10-25T17:30:00.000Z,90.4,90.525,90.3,90.475,2332
2013-10-28T13:30:00.000Z,90.25,91.85,90.05,91.525,10833
2013-10-28T17:30:00.000Z,91.55,92.1,91.45,92,3457
2013-10-29T13:30:00.000Z,92.05,92.15,91.2,91.375,8914
2013-10-29T17:30:00.000Z,91.35,91.525,91.35,91.45,1245
2013-10-30T13:30:00.000Z,91.9,92.3,90.175,90.275,15290
2013-10-30T17:30:00.000Z,90.3,90.525,89.9,90.45,2849
2013-10-31T13:30:00.000Z,90.35,90.35,89.275,89.425,11086
2013-10-31T17:30:00.000Z,89.4,89.4,89.075,89.325,3706
2013-11-01T13:30:00.000Z,88.875,89.05,88.475,88.625,8414
2013-11-01T17:30:00.000Z,88.65,88.7,88.325,88.425,3121
2013-11-04T14:30:00.000Z,88.375,88.75,88.1,88.575,7782
2013-11-04T18:30:00.000Z,88.575,88.575,88.25,88.275,1799
2013-11-05T14:30:00.000Z,88.425,89.1,88.25,88.25,7707
2013-11-05T18:30:00.000Z,88.275,88.425,88.175,88.3,1379
2013-11-06T14:30:00.000Z,87.55,87.725,87.25,87.525,7759
2013-11-06T18:30:00.000Z,87.525,87.625,87.325,87.45,2444
2013-11-07T14:30:00.000Z,87.35,88,87.025,87.85,8406
2013-11-07T18:30:00.000Z,87.85,87.85,87.5,87.775,1963
2013-11-08T14:30:00.000Z,88.125,88.525,87.725,88.15,8642
2013-11-08T18:30:00.000Z,88.125,88.325,88.075,88.3,1904
2013-11-11T14:30:00.000Z,88.15,88.45,87.825,87.975,8719
2013-11-11T18:30:00.000Z,87.975,88.2,87.925,88.1,1500
2013-11-12T14:30:00.000Z,88.25,88.3,87.075,87.3,10485
2013-11-12T18:30:00.000Z,87.275,87.3,87.1,87.2,2763
2013-11-13T14:30:00.000Z,86.85,86.925,86.1,86.275,11692
2013-11-13T18:30:00.000Z,86.25,86.6,86.1,86.45,2592
2013-11-14T14:30:00.000Z,85.925,86,85.25,85.475,9935
2013-11-14T18:30:00.000Z,85.475,85.775,85.475,85.475,2522
2013-11-15T14:30:00.000Z,86.15,86.325,85.45,85.825,6158
2013-11-15T18:30:00.000Z,85.8,86.1,85.75,85.95,1512
2013-11-18T14:30:00.000Z,85.65,86.15,85.25,85.75,6475
2013-11-18T18:30:00.000Z,85.7,85.725,85.525,85.575,719
2013-11-19T14:30:00.000Z,84.95,85.775,84.925,85.475,7104
2013-11-19T18:30:00.000Z,85.475,85.525,85.3,85.325,535
2013-11-20T14:30:00.000Z,85.275,85.95,85.275,85.825,6055
2013-11-20T18:30:00.000Z,85.85,86.425,85.75,86.2,3137
2013-11-21T14:30:00.000Z,86.15,86.5,85.775,86.075,4327
2013-11-21T18:30:00.000Z,86.05,86.275,86.05,86.175,844
2013-11-22T14:30:00.000Z,85.9,86,85.55,85.675,3895
2013-11-22T18:30:00.000Z,85.7,85.825,85.55,85.675,1333
2013-11-25T14:30:00.000Z,85.65,86.175,85.3,85.375,4366
2013-11-25T18:30:00.000Z,85.425,85.7,85.375,85.4,775
2013-11-26T14:30:00.000Z,85.775,86.025,85.075,85.75,6181
2013-11-26T18:30:00.000Z,85.75,85.775,85.5,85.725,883
2013-11-27T14:30:00.000Z,85.85,86.4,85.775,86.3,4439
2013-11-27T18:30:00.000Z,86.35,86.4,85.625,85.725,1789
2013-11-29T14:30:00.000Z,85.65,85.725,85.1,85.5,4478
2013-12-02T14:30:00.000Z,85.675,86.2,85.525,85.8,3798
2013-12-02T18:30:00.000Z,85.775,86.15,85.75,85.975,1237
2013-12-03T14:30:00.000Z,86.1,86.125,84.675,84.775,8919
2013-12-03T18:30:00.000Z,84.75,84.975,84.675,84.875,914
2013-12-04T14:30:00.000Z,84.75,84.8,83.75,83.875,6668
2013-12-04T18:30:00.000Z,83.85,83.875,83.6,83.675,1136
2013-12-05T14:30:00.000Z,83.35,83.475,82.55,82.55,5181
2013-12-05T18:30:00.000Z,82.55,82.775,82.525,82.625,978
2013-12-06T14:30:00.000Z,82.2,82.225,81.75,81.9,4241
2013-12-06T18:30:00.000Z,81.925,81.975,81.55,81.675,1241
2013-12-09T14:30:00.000Z,81.85,82.175,81.45,81.675,3657
2013-12-09T18:30:00.000Z,81.625,81.725,81.275,81.275,997
2013-12-10T14:30:00.000Z,89.25,89.275,88.475,88.825,9192
2013-12-10T18:30:00.000Z,88.825,89,88.675,88.775,2324
2013-12-11T14:30:00.000Z,88.5,88.525,87.3,88.075,14598
2013-12-11T18:30:00.000Z,88.075,88.125,87.75,87.825,2446
2013-12-12T14:30:00.000Z,88.175,88.45,87.675,88.2,9543
2013-12-12T18:30:00.000Z,88.225,88.225,87.975,88.075,1619
2013-12-13T14:30:00.000Z,87.875,87.95,87,87.125,7797
2013-12-13T18:30:00.000Z,87.125,87.325,86.9,87.25,2281
2013-12-16T14:30:00.000Z,86.95,87,86.425,86.575,7166
2013-12-16T18:30:00.000Z,86.575,86.7,86.55,86.6,1099
2013-12-17T14:30:00.000Z,86.775,86.825,85.625,85.625,8728
2013-12-17T18:30:00.000Z,85.625,85.775,85.55,85.65,1860
2013-12-18T14:30:00.000Z,86.35,86.75,86.2,86.55,6690
2013-12-18T18:30:00.000Z,86.575,86.575,86.3,86.425,1457
2013-12-19T14:30:00.000Z,86.375,86.6,86.2,86.4,3661
2013-12-19T18:30:00.000Z,86.425,86.45,86.3,86.35,1230
2013-12-20T14:30:00.000Z,86.2,86.475,85.85,86.125,8309
2013-12-20T18:30:00.000Z,86.125,86.3,86.1,86.2,1279
2013-12-23T14:30:00.000Z,86.25,86.525,86.15,86.3,3087
2013-12-23T18:30:00.000Z,86.3,86.375,86.15,86.225,1419
2013-12-24T14:30:00.000Z,86.2,86.35,85.375,85.45,6338
2013-12-26T14:30:00.000Z,85.675,85.9,85.325,85.375,4262
2013-12-26T18:30:00.000Z,85.375,85.475,85.225,85.35,1237
2013-12-27T14:30:00.000Z,85.65,85.775,85.525,85.775,3884
2013-12-27T18:30:00.000Z,85.775,85.825,85.6,85.675,2330
2013-12-30T14:30:00.000Z,86.2,86.25,85.325,85.475,6304
2013-12-30T18:30:00.000Z,85.475,85.475,85,85.05,3126
2013-12-31T14:30:00.000Z,85.1,85.8,84.975,85.6,5623
2013-12-31T18:30:00.000Z,85.625,85.675,85.45,85.525,2288
2014-01-02T14:30:00.000Z,86.125,87.4,86,86.95,14657
2014-01-02T18:30:00.000Z,86.95,87.15,86.8,86.925,3007
2014-01-03T14:30:00.000Z,87.25,87.325,86.7,86.725,6343
2014-01-03T18:30:00.000Z,86.725,86.8,86.525,86.7,2444
2014-01-06T14:30:00.000Z,86.45,86.675,86.1,86.65,7917
2014-01-06T18:30:00.000Z,86.65,86.725,86.5,86.6,1853
2014-01-07T14:30:00.000Z,86.45,86.45,85.2,85.375,10999
2014-01-07T18:30:00.000Z,85.375,85.6,85.25,85.45,1782
2014-01-08T14:30:00.000Z,85.425,85.975,85.025,85.625,7894
2014-01-08T18:30:00.000Z,85.625,85.7,85.525,85.65,2228
2014-01-09T14:30:00.000Z,85.125,85.75,84.5,85.275,11002
2014-01-09T18:30:00.000Z,85.275,85.425,85.225,85.25,2419
2014-01-10T14:30:00.000Z,85.2,86.225,85.2,85.95,8094
2014-01-10T18:30:00.000Z,85.975,85.975,85.775,85.825,2748
2014-01-13T14:30:00.000Z,86.075,86.075,85.3,85.5,7979
2014-01-13T18:30:00.000Z,85.475,85.525,85.25,85.3,1857
2014-01-14T14:30:00.000Z,85.35,86.375,85.075,86.1,9628
2014-01-14T18:30:00.000Z,86.1,86.15,85.85,85.875,2331
2014-01-15T14:30:00.000Z,86.475,87,86.4,86.825,8124
2014-01-15T18:30:00.000Z,86.825,86.975,86.55,86.6,2168
2014-01-16T14:30:00.000Z,86.9,87.05,86.4,86.85,4985
2014-01-16T18:30:00.000Z,86.85,87,86.775,86.825,1191
2014-01-17T14:30:00.000Z,86.575,86.6,85.475,86.425,5088
2014-01-17T18:30:00.000Z,86.425,86.425,86.1,86.325,1131
2014-01-21T14:30:00.000Z,86.25,86.4,85.75,85.9,5528
2014-01-21T18:30:00.000Z,85.925,86.025,85.825,85.85,932
2014-01-22T14:30:00.000Z,85.6,85.625,85.05,85.4,7309
2014-01-22T18:30:00.000Z,85.4,85.625,85.35,85.55,1183
2014-01-23T14:30:00.000Z,85.525,86,85.075,85.675,3652
2014-01-23T18:30:00.000Z,85.65,85.65,85.5,85.575,763
2014-01-24T14:30:00.000Z,86.15,86.65,86.1,86.375,4243
2014-01-24T18:30:00.000Z,86.4,86.625,86.35,86.425,1044
2014-01-27T14:30:00.000Z,85.9,86.125,85.5,85.825,4665
2014-01-27T18:30:00.000Z,85.8,85.875,85.525,85.525,968
