time,open,high,low,close,volume
2022-06-23T17:30:00.000Z,108.85,109.1,108.275,108.6,1017
2022-06-24T13:30:00.000Z,109.3,111.325,109.025,111.15,3635
2022-06-24T17:30:00.000Z,111.175,111.25,110.725,110.825,1008
2022-06-27T13:30:00.000Z,111.575,111.975,110.4,110.5,2630
2022-06-27T17:30:00.000Z,110.525,110.575,110.1,110.125,1494
2022-06-28T13:30:00.000Z,109.875,110.55,109.425,109.825,3436
2022-06-28T17:30:00.000Z,109.85,110.075,109.8,110.05,750
2022-06-29T13:30:00.000Z,109.1,109.85,108.875,109.35,3446
2022-06-29T17:30:00.000Z,109.325,109.675,109.2,109.25,831
2022-06-30T13:30:00.000Z,109.8,110.65,108.575,109.1,4082
2022-06-30T17:30:00.000Z,109.075,109.625,108.75,109.6,901
2022-07-01T13:30:00.000Z,109.8,110.275,109.05,110.175,2907
2022-07-01T17:30:00.000Z,110.125,110.225,109.3,109.7,920
2022-07-05T13:30:00.000Z,110.1,112,110,111.95,2742
2022-07-05T17:30:00.000Z,111.95,112.575,111.85,112.35,1380
2022-07-06T13:30:00.000Z,112.775,114.425,112.375,113.475,4807
2022-07-06T17:30:00.000Z,113.45,113.725,113.05,113.25,1203
2022-07-07T13:30:00.000Z,113.375,113.575,112.675,113.225,2946
2022-07-07T17:30:00.000Z,113.2,113.35,113.075,113.225,675
2022-07-08T13:30:00.000Z,113.25,113.325,112.7,112.875,1804
2022-07-08T17:30:00.000Z,112.875,113.025,112.6,112.8,685
2022-07-11T13:30:00.000Z,113.25,113.475,112.5,113.025,2249
2022-07-11T17:30:00.000Z,113.05,113.25,113,113.175,608
2022-07-12T13:30:00.000Z,113.15,113.725,112.95,113.675,1567
2022-07-12T17:30:00.000Z,113.625,113.825,113.5,113.75,561
2022-07-13T13:30:00.000Z,114.2,114.75,114.1,114.6,1688
2022-07-13T17:30:00.000Z,114.625,114.75,114.45,114.65,459
2022-07-14T13:30:00.000Z,93.775,93.925,92.4,93.5,4328
2022-07-14T17:30:00.000Z,93.475,93.65,93.175,93.325,2728
2022-07-15T13:30:00.000Z,92.225,94.05,92.125,92.775,4350
2022-07-15T17:30:00.000Z,92.75,92.875,92.325,92.85,1579
2022-07-18T13:30:00.000Z,94.125,95.125,93.225,94.525,7075
2022-07-18T17:30:00.000Z,94.55,94.725,94.05,94.15,1646
2022-07-19T13:30:00.000Z,94.3,94.75,92.725,94.5,7131
2022-07-19T17:30:00.000Z,94.525,94.675,94.4,94.475,1861
2022-07-20T13:30:00.000Z,95.325,96.15,94.45,96.125,9677
2022-07-20T17:30:00.000Z,96.1,96.2,95.85,96,2486
2022-07-21T13:30:00.000Z,96.275,96.9,95.55,96.25,9757
2022-07-21T17:30:00.000Z,96.25,96.35,95.2,95.3,3004
2022-07-22T13:30:00.000Z,94.95,96.625,94.7,96.375,8248
2022-07-22T17:30:00.000Z,96.4,96.525,96.225,96.3,2246
2022-07-25T13:30:00.000Z,95.725,97.075,93.2,93.7,12680
2022-07-25T17:30:00.000Z,93.7,94.5,93.675,94.3,2642
2022-07-26T13:30:00.000Z,94.25,94.775,92.425,93.275,9243
2022-07-26T17:30:00.000Z,93.25,93.95,93.2,93.675,2030
2022-07-27T13:30:00.000Z,94.15,96.525,94,96.075,9751
2022-07-27T17:30:00.000Z,96.125,96.525,96.05,96.3,1681
2022-07-28T13:30:00.000Z,96.9,97.875,95.975,96.45,11677
2022-07-28T17:30:00.000Z,96.475,96.65,96.025,96.15,1772
2022-07-29T13:30:00.000Z,96.15,97.325,95.55,97.1,7963
2022-07-29T17:30:00.000Z,97.075,97.375,97.05,97.225,1963
2022-08-01T13:30:00.000Z,96.1,96.85,95.025,96.75,11782
2022-08-01T17:30:00.000Z,96.75,97,96.55,97,2413
2022-08-02T13:30:00.000Z,97,97.075,95.375,96.3,8598
2022-08-02T17:30:00.000Z,96.3,96.4,96.025,96.175,1703
2022-08-03T13:30:00.000Z,96.675,97.525,95.7,95.9,11924
2022-08-03T17:30:00.000Z,95.925,96.125,95.575,95.65,1755
2022-08-04T13:30:00.000Z,94.5,97.425,93.825,97.35,15150
2022-08-04T17:30:00.000Z,97.35,98.05,97.125,97.675,3788
2022-08-05T13:30:00.000Z,97.225,98.95,96.775,98.6,11523
2022-08-05T17:30:00.000Z,98.6,98.675,98.275,98.35,2444
2022-08-08T13:30:00.000Z,98.325,100.75,98.075,100.4,11342
2022-08-08T17:30:00.000Z,100.4,100.525,100.225,100.35,2237
2022-08-09T13:30:00.000Z,99.8,99.925,98.425,99.65,11447
2022-08-09T17:30:00.000Z,99.65,99.85,99.5,99.775,2272
2022-08-10T13:30:00.000Z,100.3,100.95,99.8,100.875,9210
2022-08-10T17:30:00.000Z,100.875,101,100.725,100.975,2107
2022-08-11T13:30:00.000Z,101.15,101.65,100.55,101.075,8409
2022-08-11T17:30:00.000Z,101.1,101.3,100.95,101.125,1886
2022-08-12T13:30:00.000Z,100.875,100.875,99.575,100.375,9180
2022-08-12T17:30:00.000Z,100.375,100.425,99.9,100,1898
2022-08-15T13:30:00.000Z,99.825,100.7,98.625,100.6,11863
2022-08-15T17:30:00.000Z,100.6,100.825,100.175,100.575,2134
2022-08-16T13:30:00.000Z,100.5,101.175,97.8,98.225,14463
2022-08-16T17:30:00.000Z,98.225,98.25,96.3,96.375,7083
2022-08-17T13:30:00.000Z,97,98.45,95.575,97.9,16024
2022-08-17T17:30:00.000Z,97.925,98.275,97.7,98.25,2168
2022-08-18T13:30:00.000Z,97.475,97.525,93.6,93.875,17470
2022-08-18T17:30:00.000Z,93.85,93.9,93.3,93.3,3668
2022-08-19T13:30:00.000Z,93.325,94,91.9,92.95,16347
2022-08-19T17:30:00.000Z,92.975,93.5,92.975,93.1,2323
2022-08-22T13:30:00.000Z,92.75,95,92.125,94.15,12026
2022-08-22T17:30:00.000Z,94.15,94.175,93.75,94.05,2472
2022-08-23T13:30:00.000Z,94.375,96.975,92.7,93.025,16762
2022-08-23T17:30:00.000Z,93,93.25,92.575,93.175,2298
2022-08-24T13:30:00.000Z,91.975,92.5,90.325,90.625,16473
2022-08-24T17:30:00.000Z,90.625,90.725,90.25,90.6,3334
2022-08-25T13:30:00.000Z,90.375,91.375,90,90.8,10477
2022-08-25T17:30:00.000Z,90.8,91.425,90.55,91.225,2275
2022-08-26T13:30:00.000Z,90.8,91.5,90.275,90.6,10073
2022-08-26T17:30:00.000Z,90.6,90.875,90.375,90.85,1962
2022-08-29T13:30:00.000Z,90.65,92.45,90.4,92.275,9202
2022-08-29T17:30:00.000Z,92.3,92.325,91.95,92.2,1299
2022-08-30T13:30:00.000Z,91.75,94.4,91.75,93.6,13491
2022-08-30T17:30:00.000Z,93.65,93.85,93.45,93.525,1876
2022-08-31T13:30:00.000Z,93.175,93.375,91.05,91.125,11944
2022-08-31T17:30:00.000Z,91.125,91.775,91,91.65,3210
2022-09-01T13:30:00.000Z,91,92.375,90.75,91.9,9677
2022-09-01T17:30:00.000Z,91.9,92.425,91.8,91.925,2436
2022-09-02T13:30:00.000Z,91.325,91.925,89.75,89.9,12925
2022-09-02T17:30:00.000Z,89.925,90.175,89.85,90.025,2512
2022-09-06T13:30:00.000Z,90.025,91.125,89.575,90.875,11717
2022-09-06T17:30:00.000Z,90.875,91.25,90.85,91.025,2190
2022-09-07T13:30:00.000Z,91.75,93.225,90.825,91.275,13425
2022-09-07T17:30:00.000Z,91.25,91.35,91.025,91.05,1934
2022-09-08T13:30:00.000Z,91,92.325,89.125,92.2,13743
2022-09-08T17:30:00.000Z,92.2,92.35,91.95,91.975,4110
2022-09-09T13:30:00.000Z,91.425,93.45,91.05,93.325,10709
2022-09-09T17:30:00.000Z,93.325,93.4,93.025,93.05,2411
2022-09-12T13:30:00.000Z,92.775,93.25,91.375,92.025,9531
2022-09-12T17:30:00.000Z,92.025,92.175,91.775,91.95,2330
2022-09-13T13:30:00.000Z,92.25,95.2,92,94.6,15190
2022-09-13T17:30:00.000Z,94.625,96.075,94.45,95.525,7163
2022-09-14T13:30:00.000Z,95.45,96,94.6,94.725,9724
2022-09-14T17:30:00.000Z,94.725,94.9,94.6,94.625,2967
2022-09-15T13:30:00.000Z,95.475,96.825,95.325,96.25,10240
2022-09-15T17:30:00.000Z,96.275,96.325,95.85,96.05,1466
2022-09-16T13:30:00.000Z,95.6,96.7,95.45,96.425,5403
2022-09-16T17:30:00.000Z,96.375,96.925,96.375,96.75,2123
2022-09-19T13:30:00.000Z,96.675,97.05,96.05,96.575,3788
2022-09-19T17:30:00.000Z,96.55,96.6,96.275,96.325,894
2022-09-20T13:30:00.000Z,96.45,97.45,95.55,96.075,5735
2022-09-20T17:30:00.000Z,96.1,96.45,95.925,96.225,1423
2022-09-21T13:30:00.000Z,96,96.175,94.625,94.725,7040
2022-09-21T17:30:00.000Z,94.7,94.75,94.325,94.575,1511
2022-09-22T13:30:00.000Z,94.5,95.1,93.75,94.5,3965
2022-09-22T17:30:00.000Z,94.5,94.65,94.075,94.125,1036
2022-09-23T13:30:00.000Z,94.025,94.125,92.75,93,7286
2022-09-23T17:30:00.000Z,93,93,92.525,92.6,2376
2022-09-26T13:30:00.000Z,92.625,93.075,89.275,89.8,9439
2022-09-26T17:30:00.000Z,89.775,91,89.7,90.125,2616
2022-09-27T13:30:00.000Z,91.125,91.375,88.9,89.95,7527
2022-09-27T17:30:00.000Z,90.025,90.075,88.425,88.575,4120
2022-09-28T13:30:00.000Z,89.05,89.75,88.275,88.9,5242
2022-09-28T17:30:00.000Z,88.925,89.775,88.925,89.3,1294
2022-09-29T13:30:00.000Z,89.975,90.925,89.65,89.65,3025
2022-09-29T17:30:00.000Z,89.725,89.9,89.4,89.475,840
