time,open,high,low,close,volume
2020-03-12T13:30:00.000Z,62.475,62.5,60.875,60.875,9843
2020-03-12T17:30:00.000Z,60.875,60.875,60.875,60.875,109
2020-03-13T13:30:00.000Z,62.825,62.85,56.375,56.375,13382
2020-03-13T17:30:00.000Z,56.375,56.525,56.375,56.375,1138
2020-03-16T13:30:00.000Z,52.3,56.575,52.125,55.15,12822
2020-03-16T17:30:00.000Z,55.125,55.125,53.725,55.05,2674
2020-03-17T13:30:00.000Z,55.5,58.475,55.5,58.475,6621
2020-03-17T17:30:00.000Z,58.475,58.475,58.475,58.475,118
2020-03-18T13:30:00.000Z,59.625,62.8,58.675,62.55,13168
2020-03-18T17:30:00.000Z,62.575,62.6,56.275,58.75,6662
2020-03-19T13:30:00.000Z,60.775,61.15,59.375,61.15,2712
2020-03-19T17:30:00.000Z,61.15,61.15,61.15,61.15,272
2020-03-20T13:30:00.000Z,62.75,63.85,62.125,62.4,5227
2020-03-20T17:30:00.000Z,62.4,62.425,61.45,62.225,1599
2020-03-23T13:30:00.000Z,64,64.575,63.175,64.575,1516
2020-03-23T17:30:00.000Z,64.575,64.575,64.575,64.575,9
2020-03-24T13:30:00.000Z,66.3,67.7,66,66.525,4964
2020-03-24T17:30:00.000Z,66.55,66.8,65.8,66.8,2203
2020-03-25T13:30:00.000Z,66.975,67.45,65.2,65.775,4315
2020-03-25T17:30:00.000Z,65.875,66.325,65.15,65.175,1460
2020-03-26T13:30:00.000Z,65.2,65.25,62.95,63.5,4048
2020-03-26T17:30:00.000Z,63.475,63.5,62.85,62.85,1391
2020-03-27T13:30:00.000Z,62.225,62.225,58.65,59.15,4223
2020-03-27T17:30:00.000Z,59.15,59.2,58.4,58.4,1085
2020-03-30T13:30:00.000Z,58.1,58.25,54.3,55.25,5321
2020-03-30T17:30:00.000Z,55.175,55.2,53.95,53.95,1619
2020-03-31T13:30:00.000Z,53.95,54.8,52.775,53.35,3837
2020-03-31T17:30:00.000Z,53.3,53.425,52.1,52.4,1766
2020-04-01T13:30:00.000Z,51.4,51.6,49.2,49.2,3007
2020-04-01T17:30:00.000Z,49.2,49.2,49.2,49.2,313
2020-04-02T13:30:00.000Z,48,48.2,44.7,44.7,4702
2020-04-02T17:30:00.000Z,44.7,44.7,44.7,44.7,80
2020-04-03T13:30:00.000Z,41.825,42.5,40.775,40.775,4088
2020-04-03T17:30:00.000Z,40.775,40.9,40.2,40.2,1410
2020-04-06T13:30:00.000Z,40.225,42.75,37.5,41.75,5261
2020-04-06T17:30:00.000Z,41.725,41.9,40.4,41,1084
2020-04-07T13:30:00.000Z,43.325,44.125,42.85,44.125,2412
2020-04-07T17:30:00.000Z,44.125,44.125,43.875,44.125,320
2020-04-08T13:30:00.000Z,44.1,44.3,40.85,41.975,4489
2020-04-08T17:30:00.000Z,42.05,43.425,41.975,43.225,964
2020-04-09T13:30:00.000Z,42,42.775,42,42.55,2046
2020-04-09T17:30:00.000Z,42.575,43,42.45,42.9,535
2020-04-13T13:30:00.000Z,40.25,40.9,39.675,39.675,118
2020-04-13T17:30:00.000Z,39.675,39.675,39.675,39.675,4
2020-04-14T13:30:00.000Z,39.45,41.375,35.025,38.2,594
2020-04-14T17:30:00.000Z,38.2,38.875,37.8,38.3,21
2020-04-15T13:30:00.000Z,37.975,39.725,37.325,39.25,375
2020-04-15T17:30:00.000Z,39.3,39.45,38.925,39.1,13
2020-04-16T13:30:00.000Z,39.3,39.775,37.075,37.125,181
2020-04-16T17:30:00.000Z,37.15,37.75,37,37.275,104
2020-04-17T13:30:00.000Z,38.2,39.5,37.225,38.15,307
2020-04-17T17:30:00.000Z,38.3,38.475,37.75,38.05,152
2020-04-20T13:30:00.000Z,38.5,41.375,38.425,39.85,1124
2020-04-20T17:30:00.000Z,39.85,40.775,39.775,40.675,116
2020-04-21T13:30:00.000Z,40.6,44.35,40.575,44.075,948
2020-04-21T17:30:00.000Z,44.025,44.35,44.025,44.15,86
2020-04-22T13:30:00.000Z,44.975,47.625,44.975,47.275,1469
2020-04-22T17:30:00.000Z,47.25,47.4,47,47.3,141
2020-04-23T13:30:00.000Z,47.975,50.975,47.975,50.975,1815
2020-04-23T17:30:00.000Z,50.975,50.975,50.875,50.975,143
2020-04-24T13:30:00.000Z,52.125,53.725,51.7,52.5,1149
2020-04-24T17:30:00.000Z,52.65,53.05,52.375,52.775,123
2020-04-27T13:30:00.000Z,54.3,56.275,53.8,56.275,1329
2020-04-27T17:30:00.000Z,56.275,56.275,56.275,56.275,1
2020-04-28T13:30:00.000Z,57.075,59,54,54.975,1406
2020-04-28T17:30:00.000Z,55.2,55.75,54.525,55,190
2020-04-29T13:30:00.000Z,57.075,57.775,55.85,56.4,989
2020-04-29T17:30:00.000Z,56.4,56.425,56.2,56.425,83
2020-04-30T13:30:00.000Z,57.425,58.925,57.4,58.75,709
2020-04-30T17:30:00.000Z,58.7,59.475,58.65,59.125,297
2020-05-01T13:30:00.000Z,60.925,62.875,60.925,62.875,449
2020-05-01T17:30:00.000Z,62.875,62.875,62.875,62.875,6
2020-05-04T13:30:00.000Z,65.875,68.25,65.425,67.7,1151
2020-05-04T17:30:00.000Z,67.575,68,67.35,68,96
2020-05-05T13:30:00.000Z,66.5,67.4,65,66.825,1124
2020-05-05T17:30:00.000Z,66.65,66.7,65.75,65.95,86
2020-05-06T13:30:00.000Z,66.975,68.15,66.5,68.1,680
2020-05-06T17:30:00.000Z,68.075,68.2,67.975,68.125,66
