time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,38779,38780,38720,38737,815
2024-03-10T22:30:00.000Z,38736,38752,38697,38701,1048
2024-03-10T23:00:00.000Z,38702,38733,38698,38719,1227
2024-03-10T23:30:00.000Z,38720,38752,38713,38750,953
2024-03-11T00:00:00.000Z,38747,38762,38735,38738,1497
2024-03-11T00:30:00.000Z,38739,38745,38721,38729,1037
2024-03-11T01:00:00.000Z,38729,38750,38729,38743,883
2024-03-11T01:30:00.000Z,38743,38768,38728,38729,987
2024-03-11T02:00:00.000Z,38729,38732,38720,38727,768
2024-03-11T02:30:00.000Z,38727,38727,38703,38711,609
2024-03-11T03:00:00.000Z,38712,38721,38708,38718,416
2024-03-11T03:30:00.000Z,38717,38719,38681,38682,625
2024-03-11T04:00:00.000Z,38682,38682,38664,38670,652
2024-03-11T04:30:00.000Z,38671,38671,38661,38670,494
2024-03-11T05:00:00.000Z,38669,38680,38663,38680,694
2024-03-11T05:30:00.000Z,38681,38706,38678,38705,769
2024-03-11T06:00:00.000Z,38705,38716,38696,38697,498
2024-03-11T06:30:00.000Z,38698,38712,38690,38703,310
2024-03-11T07:00:00.000Z,38704,38717,38658,38678,784
2024-03-11T07:30:00.000Z,38680,38702,38661,38688,796
2024-03-11T08:00:00.000Z,38689,38704,38643,38680,2162
2024-03-11T08:30:00.000Z,38681,38689,38567,38608,2023
2024-03-11T09:00:00.000Z,38607,38627,38593,38609,1612
2024-03-11T09:30:00.000Z,38608,38619,38591,38603,948
2024-03-11T10:00:00.000Z,38602,38615,38579,38583,852
2024-03-11T10:30:00.000Z,38582,38655,38579,38642,984
2024-03-11T11:00:00.000Z,38643,38671,38636,38669,1047
2024-03-11T11:30:00.000Z,38667,38669,38620,38652,957
2024-03-11T12:00:00.000Z,38653,38653,38553,38586,1768
2024-03-11T12:30:00.000Z,38585,38603,38554,38588,1620
2024-03-11T13:00:00.000Z,38587,38632,38580,38630,1791
2024-03-11T13:30:00.000Z,38629,38713,38612,38619,7612
2024-03-11T14:00:00.000Z,38620,38625,38489,38508,6552
2024-03-11T14:30:00.000Z,38507,38605,38487,38605,5911
2024-03-11T15:00:00.000Z,38605,38634,38573,38590,5503
2024-03-11T15:30:00.000Z,38589,38686,38565,38684,4613
2024-03-11T16:00:00.000Z,38684,38702,38650,38681,4292
2024-03-11T16:30:00.000Z,38685,38738,38680,38714,3678
2024-03-11T17:00:00.000Z,38715,38760,38676,38753,4040
2024-03-11T17:30:00.000Z,38755,38782,38714,38758,4610
2024-03-11T18:00:00.000Z,38759,38771,38725,38747,4061
2024-03-11T18:30:00.000Z,38749,38780,38725,38778,3958
2024-03-11T19:00:00.000Z,38779,38793,38753,38765,4034
2024-03-11T19:30:00.000Z,38764,38809,38743,38784,4850
2024-03-11T20:00:00.000Z,38786,38791,38768,38783,1485
2024-03-11T20:30:00.000Z,38784,38800,38781,38798,718
2024-03-11T22:00:00.000Z,38818,38838,38807,38830,488
2024-03-11T22:30:00.000Z,38831,38837,38824,38825,233
2024-03-11T23:00:00.000Z,38826,38827,38814,38819,327
2024-03-11T23:30:00.000Z,38820,38824,38816,38821,315
2024-03-12T00:00:00.000Z,38820,38832,38807,38827,537
2024-03-12T00:30:00.000Z,38828,38834,38808,38809,391
2024-03-12T01:00:00.000Z,38808,38818,38807,38817,226
2024-03-12T01:30:00.000Z,38816,38827,38808,38820,247
2024-03-12T02:00:00.000Z,38821,38828,38814,38828,237
2024-03-12T02:30:00.000Z,38827,38829,38821,38826,118
2024-03-12T03:00:00.000Z,38827,38833,38826,38826,241
2024-03-12T03:30:00.000Z,38828,38839,38828,38832,207
2024-03-12T04:00:00.000Z,38833,38835,38825,38830,128
2024-03-12T04:30:00.000Z,38829,38841,38829,38837,103
2024-03-12T05:00:00.000Z,38838,38849,38837,38844,262
2024-03-12T05:30:00.000Z,38845,38861,38844,38859,175
2024-03-12T06:00:00.000Z,38860,38860,38834,38837,300
2024-03-12T06:30:00.000Z,38836,38857,38836,38848,201
2024-03-12T07:00:00.000Z,38849,38858,38837,38849,441
