time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,100.2316,100.2592,100.1586,100.1686,29455
2022-06-24T04:00:00.000Z,100.1733,100.2148,100.0405,100.0689,45715
2022-06-27T00:00:00.000Z,99.9519,99.9576,99.7279,99.7921,56452
2022-06-27T04:00:00.000Z,99.7875,99.8508,99.7098,99.7294,42316
2022-06-28T00:00:00.000Z,99.8405,99.8615,99.7494,99.7689,40918
2022-06-28T04:00:00.000Z,99.7643,99.7889,99.5907,99.6268,52370
2022-06-29T00:00:00.000Z,99.704,99.787,99.6972,99.7821,34515
2022-06-29T04:00:00.000Z,99.7775,99.817,99.679,99.7358,45874
2022-06-30T00:00:00.000Z,99.7154,99.9205,99.6954,99.8871,40812
2022-06-30T04:00:00.000Z,99.8871,99.9869,99.8627,99.9518,36213
2022-07-01T00:00:00.000Z,99.9269,99.9703,99.8729,99.9278,38418
2022-07-01T04:00:00.000Z,99.9278,100.0063,99.9025,99.9071,28297
2022-07-04T00:00:00.000Z,99.8412,99.8412,99.6787,99.6874,36722
2022-07-04T04:00:00.000Z,99.6874,99.713,99.6055,99.703,34078
2022-07-05T00:00:00.000Z,99.6296,99.746,99.564,99.7107,42505
2022-07-05T04:00:00.000Z,99.6587,99.8092,99.6357,99.8084,41898
2022-07-06T00:00:00.000Z,99.8938,99.911,99.8385,99.8861,34096
2022-07-06T04:00:00.000Z,99.877,99.9807,99.8418,99.8971,40078
2022-07-07T00:00:00.000Z,99.8467,99.9532,99.8273,99.9426,28865
2022-07-07T04:00:00.000Z,99.9336,100.0245,99.8712,99.9204,32559
2022-07-08T00:00:00.000Z,99.8804,99.9713,99.8354,99.8931,25522
2022-07-08T04:00:00.000Z,99.8787,99.9563,99.8337,99.8827,33181
2022-07-11T00:00:00.000Z,99.9698,100.1154,99.9698,100.1108,43452
2022-07-11T04:00:00.000Z,100.1197,100.1893,100.0863,100.1763,30839
2022-07-12T00:00:00.000Z,100.2222,100.2587,100.1667,100.235,40602
2022-07-12T04:00:00.000Z,100.235,100.2616,100.1876,100.2616,29615
2022-07-13T00:00:00.000Z,100.3369,100.3458,100.2825,100.3028,33043
2022-07-13T04:00:00.000Z,100.2934,100.3414,100.2478,100.3414,30001
2022-07-14T00:00:00.000Z,100.3374,100.4056,100.3359,100.3986,33520
2022-07-14T04:00:00.000Z,100.3986,100.4642,100.356,100.433,34039
2022-07-15T00:00:00.000Z,100.4667,100.5234,100.3962,100.41,44426
2022-07-15T04:00:00.000Z,100.4055,100.5899,100.4055,100.5453,34173
2022-07-18T00:00:00.000Z,100.5587,100.628,100.4617,100.4992,33548
2022-07-18T04:00:00.000Z,100.4992,100.552,100.4706,100.518,25735
2022-07-19T00:00:00.000Z,100.4688,100.4725,100.4029,100.4543,31999
2022-07-19T04:00:00.000Z,100.4543,100.5189,100.4297,100.5134,25596
2022-07-20T00:00:00.000Z,100.4608,100.5668,100.4426,100.5325,28895
2022-07-20T04:00:00.000Z,100.5325,100.6997,100.4873,100.6716,40727
2022-07-21T00:00:00.000Z,100.7322,100.7955,100.7168,100.7514,33888
2022-07-21T04:00:00.000Z,100.7514,100.8201,100.7427,100.7657,35636
2022-07-22T00:00:00.000Z,100.709,100.7118,100.6223,100.7075,31318
2022-07-22T04:00:00.000Z,100.7031,100.7521,100.6437,100.6604,31755
2022-07-25T00:00:00.000Z,100.635,100.7946,100.6297,100.7835,32488
2022-07-25T04:00:00.000Z,100.7897,100.8198,100.6466,100.6609,31466
2022-07-26T00:00:00.000Z,100.6926,100.7472,100.6788,100.7073,21931
2022-07-26T04:00:00.000Z,100.7116,100.8761,100.7023,100.873,40364
2022-07-27T00:00:00.000Z,100.8703,100.8983,100.79,100.8162,27220
2022-07-27T04:00:00.000Z,100.8162,100.841,100.7514,100.774,33523
2022-07-28T00:00:00.000Z,100.7276,100.7361,100.6227,100.6646,40437
2022-07-28T04:00:00.000Z,100.6498,100.6498,100.5663,100.6342,43619
2022-07-29T00:00:00.000Z,100.8491,101.0115,100.8491,100.9719,59666
2022-07-29T04:00:00.000Z,100.9754,101.0232,100.9398,100.9651,36117
2022-08-01T00:00:00.000Z,101.0708,101.1817,101.0708,101.1718,42375
2022-08-01T04:00:00.000Z,101.1718,101.2231,101.157,101.168,34901
2022-08-02T00:00:00.000Z,101.2448,101.3055,101.186,101.2525,44100
2022-08-02T04:00:00.000Z,101.2517,101.2677,101.1388,101.2498,38440
2022-08-03T00:00:00.000Z,101.1079,101.1609,101.06,101.154,42011
2022-08-03T04:00:00.000Z,101.1558,101.3059,101.1364,101.273,42239
2022-08-04T00:00:00.000Z,101.3039,101.3879,101.2952,101.3435,51552
2022-08-04T04:00:00.000Z,101.3357,101.3824,101.1585,101.1801,46265
2022-08-05T00:00:00.000Z,101.1666,101.2231,101.1355,101.1733,29861
2022-08-05T04:00:00.000Z,101.1722,101.187,101.0462,101.0959,38850
2022-08-08T00:00:00.000Z,101.0763,101.1728,101.0467,101.0779,33944
2022-08-08T04:00:00.000Z,101.0779,101.1005,100.9726,101.0539,36825
2022-08-09T00:00:00.000Z,101.0695,101.0864,100.9606,100.969,39663
2022-08-09T04:00:00.000Z,100.9655,101.0786,100.9036,101.0472,48400
2022-08-10T00:00:00.000Z,101.0614,101.1872,101.0093,101.1046,43240
2022-08-10T04:00:00.000Z,101.1013,101.1643,100.9296,100.9373,44594
2022-08-11T00:00:00.000Z,100.9537,101.079,100.9473,101.015,45163
2022-08-11T04:00:00.000Z,101.0166,101.1249,100.9843,101.1105,50364
2022-08-12T00:00:00.000Z,101.166,101.1775,101.0417,101.0673,43250
2022-08-12T04:00:00.000Z,101.0453,101.0564,100.9586,101.0278,51754
2022-08-15T00:00:00.000Z,101.3452,101.8758,101.3452,101.6278,115722
2022-08-15T04:00:00.000Z,101.6317,101.771,101.5635,101.7329,52763
2022-08-16T00:00:00.000Z,101.8859,101.8938,101.6926,101.7843,62825
2022-08-16T04:00:00.000Z,101.7866,101.9128,101.7393,101.7416,66167
2022-08-17T00:00:00.000Z,101.6595,101.7548,101.633,101.7019,54314
2022-08-17T04:00:00.000Z,101.705,101.7767,101.6917,101.7479,46855
2022-08-18T00:00:00.000Z,101.8485,101.8522,101.75,101.7974,48379
2022-08-18T04:00:00.000Z,101.8002,101.8598,101.7594,101.8083,47834
2022-08-19T00:00:00.000Z,101.8134,101.8134,101.606,101.6793,67093
2022-08-19T04:00:00.000Z,101.6986,101.7657,101.6117,101.7551,47946
2022-08-22T00:00:00.000Z,101.7893,101.8344,101.6298,101.6446,46201
2022-08-22T04:00:00.000Z,101.6446,101.7205,101.6415,101.6984,35164
2022-08-23T00:00:00.000Z,101.5874,101.678,101.5549,101.5771,48393
2022-08-23T04:00:00.000Z,101.5771,101.6201,101.5524,101.577,37059
2022-08-24T00:00:00.000Z,101.5517,101.6521,101.5257,101.5823,35779
2022-08-24T04:00:00.000Z,101.5823,101.6486,101.5527,101.6344,34304
