time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,101.3898,101.5196,101.0682,101.1423,47977
2020-03-13T04:00:00.000Z,101.0657,101.2664,100.8383,100.9761,51522
2020-03-16T00:00:00.000Z,101.2674,101.3469,100.7934,100.8772,47882
2020-03-16T04:00:00.000Z,100.8772,101.0763,100.8725,101.0396,29994
2020-03-17T00:00:00.000Z,100.9869,101.001,100.6666,100.6846,43929
2020-03-17T04:00:00.000Z,100.6704,100.8361,100.5866,100.596,34396
2020-03-18T00:00:00.000Z,100.4892,100.8506,100.4892,100.7127,38784
2020-03-18T04:00:00.000Z,100.7221,101.0656,100.7176,101.0007,37357
2020-03-19T00:00:00.000Z,100.9071,101.0216,100.779,100.8593,39142
2020-03-19T04:00:00.000Z,100.8546,100.8546,100.5133,100.6308,40346
2020-03-20T00:00:00.000Z,100.6968,100.9175,100.6346,100.8825,29687
2020-03-20T04:00:00.000Z,100.887,100.9561,100.7043,100.803,27135
2020-03-23T00:00:00.000Z,101.0356,101.2566,101.0119,101.1173,29581
2020-03-23T04:00:00.000Z,101.1125,101.3205,101.1125,101.3068,23316
2020-03-24T00:00:00.000Z,101.2549,101.4288,101.1583,101.3983,32974
2020-03-24T04:00:00.000Z,101.3983,101.5581,101.289,101.3526,33156
2020-03-25T00:00:00.000Z,101.2114,101.3816,101.1447,101.2327,28160
2020-03-25T04:00:00.000Z,101.2374,101.7649,101.2279,101.5466,42577
2020-03-26T00:00:00.000Z,101.6221,101.8459,101.5762,101.7798,33040
2020-03-26T04:00:00.000Z,101.7892,101.8263,101.6965,101.7481,24011
2020-03-27T00:00:00.000Z,101.8198,101.8722,101.5379,101.5531,35438
2020-03-27T04:00:00.000Z,101.5579,101.6372,101.4986,101.5286,27933
2020-03-30T00:00:00.000Z,101.4333,101.7576,101.3684,101.448,45538
2020-03-30T04:00:00.000Z,101.448,101.6369,101.4033,101.5924,22629
2020-03-31T00:00:00.000Z,101.5341,101.7763,101.4163,101.7463,30292
2020-03-31T04:00:00.000Z,101.751,101.9074,101.7171,101.9026,27602
2020-04-01T00:00:00.000Z,102.0755,102.1747,101.9257,102.0639,36835
2020-04-01T04:00:00.000Z,102.0686,102.133,101.9955,102.1053,21242
2020-04-02T00:00:00.000Z,102.0758,102.1549,101.88,101.9401,32191
2020-04-02T04:00:00.000Z,101.9495,101.9835,101.7959,101.8428,24319
2020-04-03T00:00:00.000Z,101.7662,101.9562,101.624,101.6636,36409
2020-04-03T04:00:00.000Z,101.6729,101.7022,101.462,101.4713,32368
2020-04-07T00:00:00.000Z,101.8681,102.3296,101.8606,102.2997,48525
2020-04-07T04:00:00.000Z,102.3353,102.7624,102.2063,102.2686,50479
2020-04-08T00:00:00.000Z,102.2846,102.3979,102.1709,102.3979,30487
2020-04-08T04:00:00.000Z,102.3883,102.6397,102.1839,102.6291,34362
2020-04-09T00:00:00.000Z,102.5018,102.5138,102.2489,102.3243,29313
2020-04-09T04:00:00.000Z,102.3143,102.3399,102.1176,102.3353,31750
2020-04-10T00:00:00.000Z,102.3327,102.3335,101.9021,101.9424,44585
2020-04-10T04:00:00.000Z,101.9424,102.2376,101.917,102.146,36205
2020-04-13T00:00:00.000Z,102.1165,102.1977,101.883,102.1675,31039
2020-04-13T04:00:00.000Z,102.1732,102.2763,102.0925,102.1829,24852
2020-04-14T00:00:00.000Z,102.2508,102.3767,102.1989,102.3417,25265
2020-04-14T04:00:00.000Z,102.3371,102.3371,102.113,102.1663,27910
2020-04-15T00:00:00.000Z,102.2451,102.4342,102.2254,102.342,34761
2020-04-15T04:00:00.000Z,102.333,102.4805,102.2758,102.3827,24026
2020-04-16T00:00:00.000Z,102.524,102.7032,102.5003,102.6879,25282
2020-04-16T04:00:00.000Z,102.6788,102.6924,102.4902,102.5382,21988
2020-04-17T00:00:00.000Z,102.5286,102.6215,102.3674,102.6012,32460
2020-04-17T04:00:00.000Z,102.5922,102.5964,102.2549,102.2584,31635
2020-04-20T00:00:00.000Z,102.2953,102.3952,102.0531,102.0964,28683
2020-04-20T04:00:00.000Z,102.1009,102.165,101.9697,102.0635,28837
2020-04-21T00:00:00.000Z,102.0622,102.1703,102.0136,102.1615,26960
2020-04-21T04:00:00.000Z,102.1615,102.2137,102.0024,102.1092,29281
2020-04-22T00:00:00.000Z,102.2003,102.4014,102.1749,102.2764,32245
2020-04-22T04:00:00.000Z,102.2792,102.4418,102.2757,102.3552,24293
2020-04-23T00:00:00.000Z,102.3281,102.5424,102.211,102.5016,31200
2020-04-23T04:00:00.000Z,102.6477,103.0808,102.6477,102.9742,63821
