time,open,high,low,close,volume
2023-04-27T00:00:00.000Z,101.137,101.1813,101.0501,101.1813,48213
2023-04-27T04:00:00.000Z,101.1937,101.2208,101.1032,101.2009,49533
2023-04-28T00:00:00.000Z,101.1273,101.1402,101.062,101.0667,33008
2023-04-28T04:00:00.000Z,101.0667,101.1545,101.0568,101.1414,32863
2023-05-04T00:00:00.000Z,101.2874,101.3132,101.2357,101.2639,30316
2023-05-04T04:00:00.000Z,101.2639,101.3048,101.2441,101.2711,22730
2023-05-05T00:00:00.000Z,101.3209,101.4734,101.3163,101.456,41518
2023-05-05T04:00:00.000Z,101.456,101.5822,101.4419,101.56,41394
2023-05-08T00:00:00.000Z,101.4465,101.4496,101.3794,101.4141,40617
2023-05-08T04:00:00.000Z,101.4179,101.4228,101.2942,101.3506,44151
2023-05-09T00:00:00.000Z,101.3735,101.4438,101.3693,101.4037,36055
2023-05-09T04:00:00.000Z,101.4037,101.4811,101.379,101.3981,36009
2023-05-10T00:00:00.000Z,101.4775,101.581,101.4665,101.5708,52066
2023-05-10T04:00:00.000Z,101.5779,101.6457,101.5189,101.5614,59738
2023-05-11T00:00:00.000Z,101.7529,101.7839,101.6929,101.7094,55202
2023-05-11T04:00:00.000Z,101.7094,101.7291,101.6183,101.6927,44472
2023-05-12T00:00:00.000Z,101.6005,101.6212,101.5475,101.5573,49324
2023-05-12T04:00:00.000Z,101.5555,101.5932,101.4989,101.5857,49061
2023-05-15T00:00:00.000Z,101.5595,101.6351,101.4864,101.5867,41829
2023-05-15T04:00:00.000Z,101.5896,101.5896,101.4466,101.4977,58199
2023-05-16T00:00:00.000Z,101.5015,101.5091,101.4118,101.4194,52747
2023-05-16T04:00:00.000Z,101.4194,101.5314,101.4194,101.5087,51861
2023-05-17T00:00:00.000Z,101.5282,101.5441,101.4799,101.4971,33185
2023-05-17T04:00:00.000Z,101.4945,101.5024,101.3481,101.3896,55666
2023-05-18T00:00:00.000Z,101.3123,101.3288,101.2551,101.2932,56824
2023-05-18T04:00:00.000Z,101.2883,101.4086,101.281,101.3867,49476
2023-05-19T00:00:00.000Z,101.3934,101.4327,101.3562,101.3663,61450
2023-05-19T04:00:00.000Z,101.3705,101.4875,101.3692,101.464,58306
2023-05-22T00:00:00.000Z,101.4161,101.5489,101.3957,101.5257,58418
2023-05-22T04:00:00.000Z,101.5225,101.5274,101.4515,101.4815,39160
2023-05-23T00:00:00.000Z,101.5519,101.6409,101.5269,101.6375,42673
2023-05-23T04:00:00.000Z,101.6375,101.7236,101.634,101.676,48170
2023-05-24T00:00:00.000Z,101.6195,101.6894,101.6141,101.6329,45666
2023-05-24T04:00:00.000Z,101.6239,101.716,101.6153,101.6576,36015
