time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,92.8513,92.8802,92.6904,92.7673,20713
2017-11-30T04:00:00.000Z,92.7576,93.1049,92.7241,93.0323,25304
2017-12-01T00:00:00.000Z,92.9556,93.1819,92.9,92.9723,28109
2017-12-01T04:00:00.000Z,92.9771,93.0869,92.8417,92.9756,24660
2017-12-04T00:00:00.000Z,92.9431,92.952,92.7084,92.9135,22623
2017-12-04T04:00:00.000Z,92.9183,93.0939,92.9183,92.9861,22416
2017-12-05T00:00:00.000Z,93.1332,93.2666,93.1332,93.2227,23884
2017-12-05T04:00:00.000Z,93.2129,93.2227,92.8219,92.9511,31914
2017-12-06T00:00:00.000Z,92.971,93.0102,92.7485,92.9461,23711
2017-12-06T04:00:00.000Z,92.907,93.1048,92.8729,92.9865,20204
2017-12-07T00:00:00.000Z,93.0526,93.082,92.8647,92.9542,18756
2017-12-07T04:00:00.000Z,92.9542,92.979,92.8144,92.8948,17696
2017-12-08T00:00:00.000Z,92.9438,92.9635,92.7096,92.7195,22493
2017-12-08T04:00:00.000Z,92.7146,92.7595,92.635,92.6808,17985
2017-12-11T00:00:00.000Z,92.6808,92.7201,92.3856,92.4157,23705
2017-12-11T04:00:00.000Z,92.4206,92.7092,92.4004,92.4852,26874
2017-12-12T00:00:00.000Z,92.3262,92.5432,92.2869,92.4594,22911
2017-12-12T04:00:00.000Z,92.4594,92.5591,92.3848,92.3993,20203
2017-12-13T00:00:00.000Z,92.3748,92.5191,92.3203,92.4944,18068
2017-12-13T04:00:00.000Z,92.514,92.5385,92.3552,92.4498,17218
2017-12-14T00:00:00.000Z,92.6043,92.7592,92.5546,92.6146,28155
2017-12-14T04:00:00.000Z,92.6146,92.6994,92.595,92.6347,11332
2017-12-15T00:00:00.000Z,92.6544,92.9138,92.6446,92.8893,21207
2017-12-15T04:00:00.000Z,92.8746,92.9787,92.8396,92.9085,18687
2017-12-18T00:00:00.000Z,92.9963,93.1238,92.9505,92.9952,15297
2017-12-18T04:00:00.000Z,92.9952,92.9998,92.7855,92.8649,16251
2017-12-19T00:00:00.000Z,92.8701,92.9198,92.7804,92.8603,14962
2017-12-19T04:00:00.000Z,92.8506,92.9897,92.8064,92.8259,18932
2017-12-20T00:00:00.000Z,92.7559,92.8645,92.7208,92.8151,14363
2017-12-20T04:00:00.000Z,92.8102,92.9093,92.7108,92.8801,17634
2017-12-21T00:00:00.000Z,92.8262,92.8538,92.7138,92.7497,17085
2017-12-21T04:00:00.000Z,92.7595,92.9038,92.7447,92.8989,14193
2017-12-22T00:00:00.000Z,92.9088,93.1682,92.8756,93.1226,23329
2017-12-22T04:00:00.000Z,93.1226,93.2386,93.074,93.224,14688
2017-12-25T00:00:00.000Z,93.2049,93.2991,93.1249,93.26,15023
2017-12-25T04:00:00.000Z,93.26,93.26,93.0557,93.0846,16248
2017-12-26T00:00:00.000Z,93.0908,93.1193,93.0155,93.0454,12197
2017-12-26T04:00:00.000Z,93.0454,93.14,92.9204,92.9455,17339
2017-12-27T00:00:00.000Z,92.9554,93.0048,92.9105,92.9555,8988
2017-12-27T04:00:00.000Z,92.9555,93.0343,92.9351,92.9948,9135
2017-12-28T00:00:00.000Z,93.0387,93.2195,93.0095,93.2048,10009
2017-12-28T04:00:00.000Z,93.1999,93.2549,93.0757,93.0952,12497
2017-12-29T00:00:00.000Z,93.0904,93.1342,92.8952,92.9405,13510
2017-12-29T04:00:00.000Z,92.995,93.2347,92.995,93.1687,19148
2018-01-02T00:00:00.000Z,93.1737,93.2044,93.031,93.0557,16074
2018-01-02T04:00:00.000Z,93.0363,93.0803,92.6377,92.648,24271
2018-01-03T00:00:00.000Z,92.6677,92.7613,92.6064,92.6307,15182
2018-01-03T04:00:00.000Z,92.6366,92.7207,92.5616,92.6407,13602
2018-01-04T00:00:00.000Z,92.4716,92.5198,92.2832,92.4756,19444
2018-01-04T04:00:00.000Z,92.4707,92.5492,92.3817,92.4701,10728
2018-01-05T00:00:00.000Z,92.5254,92.5806,92.4055,92.4806,11530
2018-01-05T04:00:00.000Z,92.4661,92.5645,92.4407,92.4566,9397
2018-01-08T00:00:00.000Z,92.5147,92.6292,92.3565,92.5651,17743
2018-01-08T04:00:00.000Z,92.5603,92.6948,92.5555,92.6598,13041
2018-01-09T00:00:00.000Z,92.6407,92.7397,92.5752,92.6697,15838
2018-01-09T04:00:00.000Z,92.6697,92.7096,92.6254,92.6497,6984
2018-01-10T00:00:00.000Z,92.4632,92.6191,92.425,92.5843,16612
2018-01-10T04:00:00.000Z,92.5698,92.5698,92.346,92.346,19693
2018-01-11T00:00:00.000Z,92.337,92.416,92.022,92.1153,25871
2018-01-11T04:00:00.000Z,92.1153,92.1606,92.0314,92.1349,14176
2018-01-12T00:00:00.000Z,92.166,92.2258,92.146,92.2039,11005
2018-01-12T04:00:00.000Z,92.2039,92.3276,92.175,92.2783,12691
