time,open,high,low,close,volume
2022-05-05T01:00:00.000Z,3133,3133,3133,3133,0
2022-05-05T01:15:00.000Z,3133,3133,3133,3133,0
2022-05-05T01:30:00.000Z,3133,3133,3133,3133,0
2022-05-05T01:45:00.000Z,3133,3202.8333,3133,3202.8333,1
2022-05-05T02:00:00.000Z,3202.8333,3202.8333,3149.1667,3149.1667,1
2022-05-05T02:30:00.000Z,3149.1667,3149.1667,3149.1667,3149.1667,0
2022-05-05T02:45:00.000Z,3149.1667,3182,3149.1667,3174.3333,6
2022-05-05T03:00:00.000Z,3174.3333,3197.8333,3174.3333,3183.6667,11
2022-05-05T03:15:00.000Z,3183.6667,3197.6667,3174.6667,3194.8333,13
2022-05-05T05:30:00.000Z,3194.8333,3197.6667,3184.5,3186.8333,20
2022-05-05T05:45:00.000Z,3186.8333,3186.8333,3164.3333,3164.3333,17
2022-05-05T06:00:00.000Z,3164.3333,3173.3333,3153,3153,9
2022-05-05T06:15:00.000Z,3153,3155,3138.1667,3138.1667,13
2022-05-05T06:30:00.000Z,3138.1667,3153.3333,3100.8333,3105.1667,8
2022-05-05T06:45:00.000Z,3105.1667,3105.1667,3097.8333,3103.6667,12
2022-05-06T01:00:00.000Z,3025,3081,3005,3033,17
2022-05-06T01:15:00.000Z,3033,3033,2993,3013,17
2022-05-06T01:30:00.000Z,3013,3052,3004,3004,12
2022-05-06T01:45:00.000Z,3004,3050,2993,3002,16
2022-05-06T02:00:00.000Z,3002,3002,2993,2998,29
2022-05-06T02:30:00.000Z,2998,3006,2993,2993,15
2022-05-06T02:45:00.000Z,2993,2999,2993,2993,11
2022-05-06T03:00:00.000Z,2993,2994,2993,2994,5
2022-05-06T03:15:00.000Z,2994,2998,2993,2993,5
2022-05-06T05:30:00.000Z,2993,2993,2993,2993,2
2022-05-06T05:45:00.000Z,2993,2993,2993,2993,1
2022-05-06T06:00:00.000Z,2993,2993,2993,2993,0
2022-05-06T06:15:00.000Z,2993,2993,2993,2993,3
2022-05-06T06:30:00.000Z,2993,2993,2993,2993,1
2022-05-06T06:45:00.000Z,2993,2993,2993,2993,0
2022-05-09T01:00:00.000Z,2993,2993,2850,2917,18
2022-05-09T01:15:00.000Z,2917,2933,2866,2930,19
2022-05-09T01:30:00.000Z,2930,2930,2904,2904,3
2022-05-09T01:45:00.000Z,2904,2904,2883,2883,5
2022-05-09T02:00:00.000Z,2883,2901,2883,2901,4
2022-05-09T02:30:00.000Z,2901,2920,2901,2917,9
2022-05-09T02:45:00.000Z,2917,2932,2898,2922,7
2022-05-09T03:00:00.000Z,2922,2922,2919,2919,1
2022-05-09T03:15:00.000Z,2919,2919,2902,2902,3
2022-05-09T05:30:00.000Z,2900,2915,2887,2915,4
2022-05-09T05:45:00.000Z,2915,2915,2910,2910,1
2022-05-09T06:00:00.000Z,2910,2910,2889,2889,3
2022-05-09T06:15:00.000Z,2889,2906,2889,2906,7
2022-05-09T06:30:00.000Z,2906,2906,2899,2899,1
2022-05-09T06:45:00.000Z,2899,2912,2802,2846,27
2022-05-10T01:00:00.000Z,2846,2846,2835,2835,4
2022-05-10T01:15:00.000Z,2835,2835,2820,2820,16
2022-05-10T01:30:00.000Z,2820,2820,2690,2785,5
2022-05-10T01:45:00.000Z,2785,2785,2785,2785,0
2022-05-10T02:00:00.000Z,2785,2826,2785,2826,5
2022-05-10T02:30:00.000Z,2826,2861,2826,2861,1
2022-05-10T02:45:00.000Z,2861,2861,2861,2861,0
2022-05-10T03:00:00.000Z,2861,2861,2861,2861,0
