time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,96.4526,96.4815,96.3658,96.4092,4851
2017-11-30T04:00:00.000Z,96.414,96.6302,96.3803,96.5724,5748
2017-12-01T00:00:00.000Z,96.5434,96.6688,96.4904,96.5434,4765
2017-12-01T04:00:00.000Z,96.5434,96.6061,96.4519,96.5386,4475
2017-12-04T00:00:00.000Z,96.4956,96.5632,96.3989,96.5197,4473
2017-12-04T04:00:00.000Z,96.5197,96.6067,96.4956,96.5149,4376
2017-12-05T00:00:00.000Z,96.5952,96.6785,96.5855,96.6442,5677
2017-12-05T04:00:00.000Z,96.6442,96.6442,96.4435,96.5169,8354
2017-12-06T00:00:00.000Z,96.547,96.547,96.4339,96.493,5309
2017-12-06T04:00:00.000Z,96.488,96.5913,96.4684,96.5323,5035
2017-12-07T00:00:00.000Z,96.578,96.5928,96.4546,96.5138,5578
2017-12-07T04:00:00.000Z,96.5138,96.5188,96.42,96.4397,4627
2017-12-08T00:00:00.000Z,96.49,96.49,96.2958,96.3108,7696
2017-12-08T04:00:00.000Z,96.3108,96.3904,96.2509,96.3456,4543
2017-12-11T00:00:00.000Z,96.3008,96.3407,96.1561,96.2006,4669
2017-12-11T04:00:00.000Z,96.2006,96.3503,96.1906,96.2008,4714
2017-12-12T00:00:00.000Z,96.1216,96.2208,96.0614,96.1564,6079
2017-12-12T04:00:00.000Z,96.1564,96.211,96.1114,96.1114,3717
2017-12-13T00:00:00.000Z,96.0921,96.2268,96.0772,96.1968,5336
2017-12-13T04:00:00.000Z,96.2067,96.2216,96.1023,96.1669,5362
2017-12-14T00:00:00.000Z,96.2814,96.3319,96.2118,96.2721,5828
2017-12-14T04:00:00.000Z,96.2721,96.3169,96.2522,96.2921,2257
2017-12-15T00:00:00.000Z,96.2921,96.4768,96.2921,96.4569,5553
2017-12-15T04:00:00.000Z,96.4569,96.5119,96.3974,96.4371,5674
2017-12-18T00:00:00.000Z,96.4868,96.5768,96.4624,96.4922,4647
2017-12-18T04:00:00.000Z,96.4922,96.5021,96.3724,96.4169,3804
2017-12-19T00:00:00.000Z,96.4273,96.4622,96.3625,96.4123,3535
2017-12-19T04:00:00.000Z,96.4073,96.4921,96.3827,96.3975,3479
2017-12-20T00:00:00.000Z,96.333,96.4171,96.3228,96.3675,4338
2017-12-20T04:00:00.000Z,96.3675,96.4471,96.3226,96.4273,3473
2017-12-21T00:00:00.000Z,96.3928,96.4171,96.3426,96.3775,4013
2017-12-21T04:00:00.000Z,96.3676,96.4572,96.3676,96.4522,3074
2017-12-22T00:00:00.000Z,96.4725,96.6024,96.4279,96.5921,4952
2017-12-22T04:00:00.000Z,96.5921,96.6423,96.5576,96.6423,2801
2017-12-25T00:00:00.000Z,96.6125,96.6773,96.5828,96.6426,4114
2017-12-25T04:00:00.000Z,96.6426,96.6426,96.5429,96.5725,3891
2017-12-26T00:00:00.000Z,96.5725,96.5925,96.503,96.5079,3519
2017-12-26T04:00:00.000Z,96.5079,96.5825,96.4534,96.4732,4561
2017-12-27T00:00:00.000Z,96.4732,96.4975,96.433,96.4578,2426
2017-12-27T04:00:00.000Z,96.4578,96.5078,96.4528,96.4929,1660
2017-12-28T00:00:00.000Z,96.5424,96.5874,96.4929,96.5825,2166
2017-12-28T04:00:00.000Z,96.5825,96.6223,96.5081,96.5081,2323
2017-12-29T00:00:00.000Z,96.5082,96.5379,96.3831,96.4077,3798
2017-12-29T04:00:00.000Z,96.4325,96.6475,96.4325,96.6074,5871
2018-01-02T00:00:00.000Z,96.6024,96.6277,96.5029,96.5127,4449
2018-01-02T04:00:00.000Z,96.5226,96.5276,96.2631,96.2631,6162
2018-01-03T00:00:00.000Z,96.2682,96.3429,96.2583,96.293,4838
2018-01-03T04:00:00.000Z,96.293,96.3528,96.2732,96.2932,4305
2018-01-04T00:00:00.000Z,96.2339,96.2774,96.1038,96.2283,6692
2018-01-04T04:00:00.000Z,96.2283,96.2979,96.1834,96.2531,3800
2018-01-05T00:00:00.000Z,96.2535,96.3081,96.2134,96.2482,3560
2018-01-05T04:00:00.000Z,96.2432,96.2982,96.2284,96.2633,2341
