time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,101.8376,101.8652,101.663,101.6828,8116
2020-03-13T04:00:00.000Z,101.6539,101.7667,101.5552,101.6329,8895
2020-03-16T00:00:00.000Z,101.7698,101.8376,101.5052,101.5379,12238
2020-03-16T04:00:00.000Z,101.5379,101.6592,101.5233,101.6387,5976
2020-03-17T00:00:00.000Z,101.5894,101.6184,101.4596,101.4628,8384
2020-03-17T04:00:00.000Z,101.4628,101.5521,101.4291,101.4388,5640
2020-03-18T00:00:00.000Z,101.3604,101.5612,101.3604,101.4856,7342
2020-03-18T04:00:00.000Z,101.4856,101.7011,101.4841,101.6283,6974
2020-03-19T00:00:00.000Z,101.597,101.6994,101.5395,101.6239,7217
2020-03-19T04:00:00.000Z,101.6239,101.6239,101.4353,101.5036,6733
2020-03-20T00:00:00.000Z,101.5183,101.7083,101.5157,101.6737,7833
2020-03-20T04:00:00.000Z,101.6737,101.742,101.5991,101.6434,5736
2020-03-23T00:00:00.000Z,101.8064,101.9424,101.7728,101.8574,6078
2020-03-23T04:00:00.000Z,101.8574,101.9821,101.8526,101.9485,4147
2020-03-24T00:00:00.000Z,101.9542,102.1427,101.899,102.1281,9840
2020-03-24T04:00:00.000Z,102.1281,102.2073,102.0346,102.08,7153
2020-03-25T00:00:00.000Z,102.0115,102.1577,101.9735,102.0582,7674
2020-03-25T04:00:00.000Z,102.0582,102.3408,102.0534,102.2015,7758
2020-03-26T00:00:00.000Z,102.2946,102.4938,102.2374,102.4674,10326
2020-03-26T04:00:00.000Z,102.4674,102.4923,102.2883,102.3091,7984
2020-03-27T00:00:00.000Z,102.4045,102.4045,102.1615,102.1901,10992
2020-03-27T04:00:00.000Z,102.1901,102.2334,102.1474,102.1665,6542
2020-03-30T00:00:00.000Z,102.1328,102.438,102.0995,102.2189,14650
2020-03-30T04:00:00.000Z,102.2475,102.4364,102.1856,102.4079,7162
2020-03-31T00:00:00.000Z,102.3272,102.6318,102.2811,102.5897,11463
2020-03-31T04:00:00.000Z,102.5897,102.6236,102.456,102.5736,9307
2020-04-01T00:00:00.000Z,102.732,102.7611,102.4899,102.6042,10879
2020-04-01T04:00:00.000Z,102.6042,102.634,102.5299,102.5996,6926
2020-04-02T00:00:00.000Z,102.4893,102.6177,102.4009,102.4636,10950
