time,open,high,low,close,volume
2017-06-15T00:00:00.000Z,97.9688,98.1385,97.9688,98.0241,9061
2017-06-15T04:00:00.000Z,98.0193,98.0193,97.825,97.9194,5459
2017-06-16T00:00:00.000Z,97.8609,97.9344,97.7947,97.8936,5069
2017-06-16T04:00:00.000Z,97.8839,97.918,97.8389,97.8783,3255
2017-06-19T00:00:00.000Z,97.9417,98.1536,97.9391,98.1487,6930
2017-06-19T04:00:00.000Z,98.1487,98.2842,98.0987,98.2336,6605
2017-06-20T00:00:00.000Z,98.2969,98.3358,98.1544,98.2687,6933
2017-06-20T04:00:00.000Z,98.2736,98.2736,98.1946,98.2192,4447
2017-06-21T00:00:00.000Z,98.2278,98.2837,98.1151,98.2,7641
2017-06-21T04:00:00.000Z,98.2146,98.2243,97.966,98.0368,7056
2017-06-22T00:00:00.000Z,97.9935,98.0419,97.8708,97.8813,6512
2017-06-22T04:00:00.000Z,97.8813,97.9948,97.7811,97.8472,7701
2017-06-23T00:00:00.000Z,97.886,98.0236,97.8763,98.0198,4602
2017-06-23T04:00:00.000Z,98.0198,98.0198,97.881,97.9903,4833
2017-06-26T00:00:00.000Z,98.0193,98.16,97.9855,98.0958,6657
2017-06-26T04:00:00.000Z,98.091,98.2305,98.0907,98.1902,5039
2017-06-27T00:00:00.000Z,98.2238,98.2383,98.0713,98.1896,5901
2017-06-27T04:00:00.000Z,98.1896,98.274,98.1507,98.1742,4180
2017-06-28T00:00:00.000Z,98.1021,98.2,98.0662,98.1952,4311
2017-06-28T04:00:00.000Z,98.1952,98.2304,98.1312,98.136,6393
2017-06-29T00:00:00.000Z,98.1169,98.17,98.0159,98.0461,6397
2017-06-29T04:00:00.000Z,98.0413,98.1646,98.0254,98.0898,5719
2017-06-30T00:00:00.000Z,97.999,98.0063,97.9229,97.9605,6514
2017-06-30T04:00:00.000Z,97.9557,98.0241,97.9224,97.9904,3982
2017-07-03T00:00:00.000Z,98.0287,98.0478,97.9086,97.9522,4502
2017-07-03T04:00:00.000Z,97.9475,97.9807,97.7827,97.7827,5089
2017-07-04T00:00:00.000Z,97.7541,97.8657,97.7302,97.8016,4429
2017-07-04T04:00:00.000Z,97.8064,97.8605,97.7716,97.8416,3037
2017-07-05T00:00:00.000Z,97.8037,97.9055,97.791,97.8655,4453
2017-07-05T04:00:00.000Z,97.8607,97.969,97.7862,97.9495,5091
2017-07-06T00:00:00.000Z,97.9683,98.0986,97.9511,98.0555,5835
2017-07-06T04:00:00.000Z,98.0555,98.1186,98.0366,98.07,3769
2017-07-07T00:00:00.000Z,98.0091,98.0509,97.9669,98.0363,5240
2017-07-07T04:00:00.000Z,98.0363,98.1706,97.9691,97.9691,7750
2017-07-10T00:00:00.000Z,97.9929,98.0607,97.9136,97.9414,5206
2017-07-10T04:00:00.000Z,97.9414,97.9861,97.8968,97.9011,6301
2017-07-11T00:00:00.000Z,97.9011,97.9769,97.8734,97.9423,5726
