time,open,high,low,close,volume
2023-11-02T05:30:00.000Z,2556.2043,2556.761,2553.7324,2553.7324,5637
2023-11-02T05:31:00.000Z,2553.7324,2554.2891,2552.1053,2553.0013,8974
2023-11-02T05:32:00.000Z,2553.0013,2555.2708,2552.8458,2554.0184,4471
2023-11-02T05:33:00.000Z,2554.0184,2554.5751,2552.8906,2553.082,3348
2023-11-02T05:34:00.000Z,2553.082,2553.6477,2552.8983,2552.9073,351
2023-11-02T05:35:00.000Z,2552.9073,2553.4641,2552.3505,2552.8217,1236
2023-11-02T05:36:00.000Z,2552.8217,2554.3882,2552.2649,2553.8314,2306
2023-11-02T05:37:00.000Z,2553.8314,2554.5438,2553.8314,2553.987,547
2023-11-02T05:38:00.000Z,2553.987,2554.5438,2553.6571,2553.9264,168
2023-11-02T05:39:00.000Z,2553.9264,2554.4832,2552.8217,2553.6477,1580
2023-11-02T05:40:00.000Z,2553.6477,2554.2045,2553.091,2553.4922,552
2023-11-02T05:41:00.000Z,2553.4922,2554.2232,2553.4066,2553.6383,134
2023-11-02T05:42:00.000Z,2553.6383,2554.9355,2553.4828,2554.3788,1884
2023-11-02T05:43:00.000Z,2554.3788,2555.5779,2554.2232,2555.5779,1381
2023-11-02T05:44:00.000Z,2555.5779,2555.5779,2554.0489,2554.6057,1069
2023-11-02T05:45:00.000Z,2554.6057,2555.1955,2554.0489,2555.04,725
2023-11-02T05:46:00.000Z,2555.04,2555.04,2554.3182,2554.3182,596
2023-11-02T05:47:00.000Z,2554.3182,2555.0306,2554.3182,2554.875,61
2023-11-02T05:48:00.000Z,2554.875,2555.1286,2554.3182,2554.9731,105
2023-11-02T05:49:00.000Z,2554.9731,2555.1286,2554.4163,2554.9731,111
2023-11-02T05:50:00.000Z,2554.9731,2555.9547,2554.4163,2555.9547,848
2023-11-02T05:51:00.000Z,2555.9547,2555.9547,2555.3979,2555.9547,75
2023-11-02T05:52:00.000Z,2555.9547,2555.9547,2555.2142,2555.2142,292
2023-11-02T05:53:00.000Z,2555.2142,2555.771,2555.2142,2555.771,183
2023-11-02T05:54:00.000Z,2555.771,2556.1103,2555.2842,2555.841,170
2023-11-02T05:55:00.000Z,2555.841,2556.1103,2554.8687,2554.8687,1984
2023-11-02T05:56:00.000Z,2554.8687,2554.8687,2554.3026,2554.312,122
2023-11-02T05:57:00.000Z,2554.312,2554.9543,2554.2667,2554.2667,82
2023-11-02T05:58:00.000Z,2554.2667,2554.8324,2553.5544,2554.1201,1686
2023-11-02T05:59:00.000Z,2554.1201,2554.1201,2553.5634,2553.5634,661
2023-11-02T06:00:00.000Z,2553.5634,2554.2757,2553.5352,2554.2757,236
2023-11-02T06:01:00.000Z,2554.2757,2554.2757,2553.5634,2553.5634,167
