time,open,high,low,close,volume
2019-08-21T03:00:00.000Z,597.9913,599.8275,596.7066,597.5063,51789
2019-08-21T05:00:00.000Z,596.9277,602.4323,596.4004,600.943,99331
2019-08-21T06:00:00.000Z,600.943,602.7524,593.7502,599.324,242340
2019-08-21T13:00:00.000Z,594.5135,594.5135,590.0772,591.2892,271111
2019-08-21T14:00:00.000Z,591.2892,598.905,590.1642,598.6161,178426
2019-08-22T01:00:00.000Z,598.6445,601.579,594.7588,595.2142,174625
2019-08-22T02:00:00.000Z,595.2142,596.5206,592.7552,594.0082,85141
2019-08-22T03:00:00.000Z,594.0082,594.8383,592.1863,594.2992,51605
2019-08-22T05:00:00.000Z,593.3781,597.1469,586.0137,596.5662,254289
2019-08-22T06:00:00.000Z,596.5662,608.9876,595.0823,604.5181,571231
2019-08-22T13:00:00.000Z,607.9315,609.6885,599.739,602.7719,287459
2019-08-22T14:00:00.000Z,602.7719,603.7053,599.9355,601.6337,103411
2019-08-23T01:00:00.000Z,602.0715,606.7072,597.5042,602.1675,239204
2019-08-23T02:00:00.000Z,602.1675,605.836,600.3521,601.8417,94763
2019-08-23T03:00:00.000Z,601.8417,611.6274,601.4039,608.4027,194826
2019-08-23T05:00:00.000Z,609.3586,616.8206,608.3768,614.8395,249282
2019-08-23T06:00:00.000Z,614.8395,618.6907,611.8674,616.9409,359638
2019-08-23T13:00:00.000Z,613.7606,621.9545,611.9443,621.0673,283783
2019-08-23T14:00:00.000Z,621.0673,621.0782,615.1958,616.1183,185971
2019-08-26T01:00:00.000Z,612.326,616.4029,606.0137,610.6563,388707
2019-08-26T02:00:00.000Z,610.6563,611.0149,598.6688,601.212,273018
2019-08-26T03:00:00.000Z,601.212,601.2441,595.2003,598.372,159133
2019-08-26T05:00:00.000Z,598.4225,602.0415,596.4806,601.4513,104564
2019-08-26T06:00:00.000Z,601.4513,601.9514,596.7511,597.6553,154824
2019-08-26T13:00:00.000Z,599.2281,606.307,598.2482,599.5013,254845
2019-08-26T14:00:00.000Z,599.5013,600.4915,591.4128,593.6765,201197
2019-08-27T01:00:00.000Z,594.2519,597.9568,592.6697,594.5724,151057
2019-08-27T02:00:00.000Z,594.5724,602.6526,593.6373,599.3337,142752
2019-08-27T03:00:00.000Z,599.3337,599.8599,593.2237,593.8488,121309
2019-08-27T05:00:00.000Z,593.7742,598.8207,592.2858,593.615,137057
2019-08-27T06:00:00.000Z,593.615,596.9081,589.6531,589.6544,241377
2019-08-27T13:00:00.000Z,586.111,587.6342,574.2795,577.002,429592
2019-08-27T14:00:00.000Z,577.002,579.9891,575.5801,578.5907,167367
2019-08-28T01:00:00.000Z,579.498,587.5513,579.4843,584.1003,256206
2019-08-28T02:00:00.000Z,584.1003,586.9246,581.2752,584.1149,112183
2019-08-28T03:00:00.000Z,584.1149,586.6749,581.8778,585.8738,62765
2019-08-28T05:00:00.000Z,586.3147,594.0367,585.872,590.9412,247882
2019-08-28T06:00:00.000Z,590.9412,593.3123,589.321,591.2434,149478
2019-08-28T13:00:00.000Z,588.7356,594.2791,588.2731,589.553,230811
2019-08-28T14:00:00.000Z,589.553,591.0262,588.678,589.5736,63319
2019-08-29T01:00:00.000Z,590.0543,593.5025,583.5493,587.0164,253638
2019-08-29T02:00:00.000Z,587.0164,589.5027,585.4018,587.7272,74324
2019-08-29T03:00:00.000Z,587.7272,591.9797,584.5497,584.9477,96757
2019-08-29T05:00:00.000Z,584.9778,585.9692,582.0195,582.485,126713
2019-08-29T06:00:00.000Z,582.485,586.7859,580.2705,583.1535,210073
2019-08-29T13:00:00.000Z,584.289,597.1205,583.3873,593.3134,392259
2019-08-29T14:00:00.000Z,593.3134,593.763,587.2981,590.2394,193584
2019-08-30T01:00:00.000Z,590.6395,593.491,589.2865,591.6924,142111
2019-08-30T02:00:00.000Z,591.6924,596.823,590.864,594.72,118924
2019-08-30T03:00:00.000Z,594.72,599.8508,593.6828,597.3213,136189
2019-08-30T05:00:00.000Z,597.3213,600.6717,596.7638,599.3641,99539
2019-08-30T06:00:00.000Z,599.3641,609.7339,594.0424,608.8197,491588
2019-08-30T13:00:00.000Z,607.1684,613.0046,604.2631,609.422,347063
2019-08-30T14:00:00.000Z,609.422,612.6799,607.1348,612.6799,150437
2019-09-02T01:00:00.000Z,612.6799,616.1494,608.8096,614.7768,283083
2019-09-02T02:00:00.000Z,614.7768,626.7181,613.691,625.7263,347063
2019-09-02T03:00:00.000Z,625.7263,627.3499,622.0446,625.3024,132859
2019-09-02T05:00:00.000Z,625.3556,627.9233,624.3204,626.1873,134698
2019-09-02T06:00:00.000Z,626.1873,628.5067,624.7668,628.5051,97788
2019-09-02T13:00:00.000Z,633.1473,638.4589,631.1251,632.7139,350711
2019-09-02T14:00:00.000Z,632.7139,636.1608,631.6693,636.0009,101654
2019-09-03T01:00:00.000Z,635.645,635.645,628.3339,631.4011,206518
2019-09-03T02:00:00.000Z,631.4011,635.3741,627.4584,630.7751,141907
2019-09-03T03:00:00.000Z,630.7751,635.0389,628.8699,629.7776,74123
2019-09-03T05:00:00.000Z,629.7776,634.4359,629.3643,632.8949,61643
2019-09-03T06:00:00.000Z,632.8949,640.0582,628.9681,634.4669,319746
2019-09-03T13:00:00.000Z,633.3239,635.1224,628.3546,632.5959,215001
2019-09-03T14:00:00.000Z,632.5959,637.459,631.6418,636.5397,141181
2019-09-04T01:00:00.000Z,636.5926,643.7988,634.6792,640.2016,309730
2019-09-04T02:00:00.000Z,640.2016,645.3644,639.2085,641.7491,172949
2019-09-04T03:00:00.000Z,641.7491,642.691,630.7645,631.7497,209373
2019-09-04T05:00:00.000Z,633.6909,636.4876,631.3041,634.0953,133858
2019-09-04T06:00:00.000Z,634.0953,641.9309,631.6651,641.4089,256754
2019-09-04T13:00:00.000Z,646.8412,652.4407,645.3046,650.5717,378038
2019-09-04T14:00:00.000Z,650.5717,660.0733,649.6411,656.8387,347102
2019-09-05T01:00:00.000Z,657.8382,660.3011,649.7739,652.7066,264756
2019-09-05T02:00:00.000Z,652.7066,654.6532,649.9312,651.4262,111358
2019-09-05T03:00:00.000Z,651.4262,656.5533,650.9,655.1724,76654
2019-09-05T05:00:00.000Z,655.7061,658.8083,654.71,656.6428,99340
2019-09-05T06:00:00.000Z,656.6428,657.5464,640.6108,644.3328,426478
2019-09-05T13:00:00.000Z,644.035,651.095,644.004,650.1558,226368
2019-09-05T14:00:00.000Z,650.1558,654.792,644.8035,645.8217,247530
2019-09-06T01:00:00.000Z,645.7424,650.8566,642.9889,646.218,192756
2019-09-06T02:00:00.000Z,646.218,647.6806,640.7028,644.7701,154876
2019-09-06T03:00:00.000Z,644.7701,647.1211,638.9958,640.3799,115146
2019-09-06T05:00:00.000Z,640.3006,640.8254,632.6903,634.1403,214844
2019-09-06T06:00:00.000Z,634.1403,635.1035,626.6659,626.6659,313574
2019-09-06T13:00:00.000Z,630.6127,636.3591,618.3475,618.8057,552144
2019-09-06T14:00:00.000Z,618.8057,623.3754,618.5532,622.5507,270411
2019-09-09T01:00:00.000Z,625.202,633.0571,622.8925,630.5681,307722
2019-09-09T02:00:00.000Z,630.5681,635.7725,629.6216,632.4078,151192
2019-09-09T03:00:00.000Z,632.4078,635.0867,630.02,634.2231,83471
2019-09-09T05:00:00.000Z,634.6285,638.9984,631.7118,637.5594,121078
2019-09-09T06:00:00.000Z,637.5594,652.2562,635.283,651.858,402683
2019-09-09T13:00:00.000Z,650.2466,651.5085,643.9291,645.1636,239148
2019-09-09T14:00:00.000Z,645.1636,649.3337,642.4504,647.9523,138723
2019-09-10T01:00:00.000Z,648.2798,655.071,645.6149,647.911,245526
2019-09-10T02:00:00.000Z,647.911,651.0294,639.8074,640.2346,174389
2019-09-10T03:00:00.000Z,640.2346,644.8736,639.2541,644.3734,139475
2019-09-10T05:00:00.000Z,644.3734,649.1765,642.5193,645.8901,142754
2019-09-10T06:00:00.000Z,645.8901,652.001,642.5591,651.1288,214620
2019-09-10T13:00:00.000Z,652.9228,653.6187,647.611,648.6003,209168
2019-09-10T14:00:00.000Z,648.6003,657.8308,648.6003,655.6984,173949
2019-09-11T01:00:00.000Z,655.5046,656.8472,648.325,653.788,210773
2019-09-11T02:00:00.000Z,653.788,655.7698,650.9835,652.9821,101281
2019-09-11T03:00:00.000Z,652.9821,655.6512,650.618,653.6825,73047
2019-09-11T05:00:00.000Z,655.181,660.7181,653.379,660.7181,134531
2019-09-11T06:00:00.000Z,660.7181,661.0494,643.1625,657.533,626963
