time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,644.6666,647.3954,631.8678,633.217,676777
2020-03-13T02:00:00.000Z,633.217,640.0892,628.9133,638.9385,327539
2020-03-13T03:00:00.000Z,638.9385,638.9385,631.6946,632.0365,139316
2020-03-13T05:00:00.000Z,639.5648,648.2155,639.5648,646.1833,278993
2020-03-13T06:00:00.000Z,646.1833,662.4393,642.9219,660.951,632610
2020-03-16T01:00:00.000Z,655.8661,656.0124,646.7036,653.2974,472776
2020-03-16T02:00:00.000Z,653.2974,654.5782,650.2005,652.4757,104134
2020-03-16T03:00:00.000Z,652.4757,655.1075,650.6755,653.3143,71243
2020-03-16T05:00:00.000Z,650.8877,651.9961,648.8527,650.1393,127124
2020-03-16T06:00:00.000Z,650.1393,650.632,643.005,645.3793,382120
2020-03-17T01:00:00.000Z,642.7411,648.1223,636.4197,645.1058,560214
2020-03-17T02:00:00.000Z,645.1058,649.6578,643.1954,647.7302,221055
2020-03-17T03:00:00.000Z,647.7302,653.5837,646.7501,652.8225,172215
2020-03-17T05:00:00.000Z,651.1737,653.2939,649.2128,651.7443,126605
2020-03-17T06:00:00.000Z,651.7443,652.2427,646.2351,651.7761,242699
2020-03-18T01:00:00.000Z,649.7916,663.9753,648.9863,661.6409,442181
2020-03-18T02:00:00.000Z,661.6409,662.0627,657.4314,661.8739,189325
2020-03-18T03:00:00.000Z,661.8739,669.2874,660.7514,668.6429,268686
2020-03-18T05:00:00.000Z,665.3535,671.8634,651.3764,656.3025,581537
2020-03-18T06:00:00.000Z,656.3025,659.9138,649.8929,656.1288,543875
2020-03-19T01:00:00.000Z,656.7191,659.1339,640.9176,643.5182,670218
2020-03-19T02:00:00.000Z,643.5182,645.9385,620.3213,622.5291,799337
2020-03-19T03:00:00.000Z,622.5291,631.2255,620.568,626.8195,278146
2020-03-19T05:00:00.000Z,629.3433,637.2243,625.051,632.2502,331452
2020-03-19T06:00:00.000Z,632.2502,657.9054,631.1523,653.6292,673016
2020-03-20T01:00:00.000Z,658.2969,660.1071,650.3792,653.538,551053
2020-03-20T02:00:00.000Z,653.538,655.72,650.4236,652.5606,212946
2020-03-20T03:00:00.000Z,652.5606,652.8622,629.5087,630.306,324497
2020-03-20T05:00:00.000Z,627.7617,635.1605,625.7703,633.2152,490537
2020-03-20T06:00:00.000Z,633.2152,640.0117,622.3224,632.1581,710911
2020-03-23T01:00:00.000Z,611.2187,615.951,600.9561,603.5871,785890
2020-03-23T02:00:00.000Z,603.5871,610.2926,602.7711,607.6458,198836
2020-03-23T03:00:00.000Z,607.6458,610.7886,604.5505,609.5823,115117
2020-03-23T05:00:00.000Z,606.7676,609.6262,605.1154,608.1605,132035
2020-03-23T06:00:00.000Z,608.1605,611.0467,599.1804,599.1804,334232
