time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,838.2617,846.6049,832.9943,835.9443,195829
2023-01-18T02:00:00.000Z,835.9443,841.1644,835.3376,837.8392,65967
2023-01-18T03:00:00.000Z,837.8392,840.1943,836.4974,837.4779,30844
2023-01-18T05:00:00.000Z,837.4258,839.1876,834.7001,836.5744,43805
2023-01-18T06:00:00.000Z,836.5744,840.2238,835.2473,839.8174,82887
2023-01-18T13:00:00.000Z,842.9468,852.2174,842.2114,850.9138,176932
2023-01-18T14:00:00.000Z,850.9138,854.7319,848.9915,849.4557,97780
2023-01-19T01:00:00.000Z,846.0591,852.7775,843.4147,851.2792,122689
2023-01-19T02:00:00.000Z,851.2792,857.1154,849.4175,850.8381,79910
2023-01-19T03:00:00.000Z,850.8381,851.1628,845.2685,845.441,51874
2023-01-19T05:00:00.000Z,845.1163,846.2692,840.3171,845.3299,86438
2023-01-19T06:00:00.000Z,845.3299,850.66,842.8873,850.66,97300
2023-01-19T13:00:00.000Z,851.6376,853.2341,846.3921,847.1813,98198
2023-01-19T14:00:00.000Z,847.1813,851.4228,846.3583,849.1526,57497
2023-01-20T01:00:00.000Z,851.3281,859.9212,850.5615,858.0869,118232
2023-01-20T02:00:00.000Z,858.0869,859.3679,855.6104,858.7961,40350
2023-01-20T03:00:00.000Z,858.7961,859.0887,855.3417,857.1995,30967
2023-01-20T05:00:00.000Z,859.3186,860.5078,854.9222,855.4385,46730
2023-01-20T06:00:00.000Z,855.4385,862.8071,855.4385,862.4201,93410
2023-01-30T01:00:00.000Z,882.451,884.8835,872.0552,873.2177,249650
2023-01-30T02:00:00.000Z,873.2177,875.859,869.8254,872.7255,78115
2023-01-30T03:00:00.000Z,872.7255,873.0442,868.7733,871.2056,55650
2023-01-30T05:00:00.000Z,870.3288,873.3333,867.5139,868.3649,47197
2023-01-30T06:00:00.000Z,868.3649,870.9045,867.5363,869.7269,63207
2023-01-30T13:00:00.000Z,871.3326,872.5184,865.3691,868.7984,118179
2023-01-30T14:00:00.000Z,868.7984,871.3506,867.9558,870.3332,48916
2023-01-31T01:00:00.000Z,869.422,875.6262,864.4769,875.074,149709
2023-01-31T02:00:00.000Z,875.074,876.6061,872.6323,872.6323,52103
2023-01-31T03:00:00.000Z,872.6323,873.4556,866.3164,868.3791,47507
2023-01-31T05:00:00.000Z,868.8715,872.9136,865.9233,869.9037,67974
2023-01-31T06:00:00.000Z,869.9037,871.5699,863.0815,863.0815,87640
2023-01-31T13:00:00.000Z,863.5291,866.9172,862.0309,866.4006,136222
2023-01-31T14:00:00.000Z,866.4006,875.7672,863.675,874.8849,134447
2023-02-01T01:00:00.000Z,875.6629,877.193,870.3544,870.8896,79301
2023-02-01T02:00:00.000Z,870.8896,872.2462,865.8453,868.2276,82400
2023-02-01T03:00:00.000Z,868.2276,870.2174,863.5901,865.7267,71746
2023-02-01T05:00:00.000Z,866.0477,867.4363,863.6356,864.6402,51430
2023-02-01T06:00:00.000Z,864.6402,865.8428,859.9848,863.6542,148699
2023-02-01T13:00:00.000Z,861.2356,862.6702,852.58,854.7191,206030
2023-02-01T14:00:00.000Z,854.7191,856.1903,848.0687,854.3131,116641
