time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,634.24,634.37,630.84,631.32,4317
2022-06-23T17:00:00.000Z,631.32,632.52,630.22,632.27,3006
2022-06-23T18:00:00.000Z,632.24,634.02,631.74,633.22,2295
2022-06-23T19:00:00.000Z,633.17,636.59,632.72,636.34,2322
2022-06-24T06:00:00.000Z,640,640.9,638.9,638.9,1486
2022-06-24T07:00:00.000Z,638.92,644.3,638,643.85,5416
2022-06-24T08:00:00.000Z,643.95,647.05,643.2,646.15,4367
2022-06-24T09:00:00.000Z,646.12,648.4,645,648.35,3608
2022-06-24T10:00:00.000Z,648.3,649.6,647.8,649.53,2955
2022-06-24T11:00:00.000Z,649.55,651.35,649.12,650.85,2892
2022-06-24T12:00:00.000Z,650.87,651.75,649.95,650.55,2374
2022-06-24T13:00:00.000Z,650.5,654.3,650.27,653.3,3576
2022-06-24T14:00:00.000Z,654.11,660.35,653.85,659.5,5464
2022-06-24T15:00:00.000Z,659.47,660.9,658.65,660.55,3704
2022-06-24T16:00:00.000Z,660.58,661.25,660.1,661.1,2178
2022-06-24T17:00:00.000Z,661.07,661.4,660.6,660.95,1297
2022-06-24T18:00:00.000Z,661,661.7,660.77,661.6,1300
2022-06-24T19:00:00.000Z,661.6,663.15,660.77,663,1362
2022-06-27T06:00:00.000Z,661.66,665.41,661.66,665.3,2101
2022-06-27T07:00:00.000Z,665.38,674.16,664.46,673.96,6998
2022-06-27T08:00:00.000Z,673.96,675.68,670.78,671.16,4681
2022-06-27T09:00:00.000Z,671.21,673.56,670.96,673.21,3082
2022-06-27T10:00:00.000Z,673.26,674.91,672.31,674.81,3445
2022-06-27T11:00:00.000Z,674.86,675.76,672.26,672.41,3040
2022-06-27T12:00:00.000Z,672.41,673.26,670.73,671.86,3463
2022-06-27T13:00:00.000Z,671.91,672.26,667.01,667.61,5579
2022-06-27T14:00:00.000Z,667.61,672.01,666.08,671.81,6504
2022-06-27T15:00:00.000Z,671.81,672.11,669.71,670.71,4654
2022-06-27T16:00:00.000Z,670.71,671.01,667.71,669.71,3078
2022-06-27T17:00:00.000Z,669.71,669.76,667.21,668.11,2390
2022-06-27T18:00:00.000Z,668.11,669.21,667.41,668.33,2192
2022-06-27T19:00:00.000Z,668.31,669.56,667.11,668.91,2767
2022-06-28T06:00:00.000Z,670.1,674.59,670.05,673.9,2167
2022-06-28T07:00:00.000Z,673.8,675.7,668.5,670.25,6716
2022-06-28T08:00:00.000Z,670.22,673.17,670.12,673.05,4658
2022-06-28T09:00:00.000Z,673.05,675.2,671.55,671.82,3837
2022-06-28T10:00:00.000Z,671.84,673.5,671.1,673.3,3567
2022-06-28T11:00:00.000Z,673.3,673.44,671.74,672.6,3232
2022-06-28T12:00:00.000Z,672.55,673.2,671.05,672.44,2739
2022-06-28T13:00:00.000Z,672.45,676.15,672.07,674.3,4879
2022-06-28T14:00:00.000Z,674.15,674.95,670.25,671.65,5782
2022-06-28T15:00:00.000Z,671.6,672,665.35,665.5,3846
2022-06-28T16:00:00.000Z,665.5,667.25,664.55,666.35,2751
2022-06-28T17:00:00.000Z,666.35,666.4,663.7,664.55,2056
2022-06-28T18:00:00.000Z,664.57,665.25,661.9,663.45,1857
2022-06-28T19:00:00.000Z,663.45,664.55,662.62,663.1,2162
2022-06-29T06:00:00.000Z,663.27,666.23,661.18,661.73,1835
2022-06-29T07:00:00.000Z,661.7,666.63,660.25,663.15,6609
2022-06-29T08:00:00.000Z,663.1,666.28,662.83,664.93,4797
2022-06-29T09:00:00.000Z,664.93,665.5,660.78,661.08,4410
2022-06-29T10:00:00.000Z,661.13,663.63,660.78,661.78,4424
2022-06-29T11:00:00.000Z,661.88,664.68,659.3,664.18,3935
2022-06-29T12:00:00.000Z,664.13,667.38,663.88,665.48,4369
2022-06-29T13:00:00.000Z,665.38,667.98,662.48,667.18,6972
2022-06-29T14:00:00.000Z,667.13,669.33,665.03,666.37,8590
2022-06-29T15:00:00.000Z,666.38,667.43,665.18,666.13,4092
2022-06-29T16:00:00.000Z,666.08,666.33,663.35,665.83,2552
