time,open,high,low,close,volume
2021-11-29T07:00:00.000Z,792.1,794.3,788.54,789.1,2206
2021-11-29T08:00:00.000Z,789,792.35,786,787.55,9184
2021-11-29T09:00:00.000Z,787.55,790.5,786.12,786.25,7407
2021-11-29T10:00:00.000Z,786.27,790.15,786.27,789.5,4202
2021-11-29T11:00:00.000Z,789.6,791.12,789.05,789.05,2973
2021-11-29T12:00:00.000Z,789.1,791.05,788.25,790.77,4196
2021-11-29T13:00:00.000Z,790.75,792.3,790.35,791.85,4310
2021-11-29T14:00:00.000Z,791.85,793.45,789.22,790.8,6684
2021-11-29T15:00:00.000Z,790.85,791.45,785.88,787.45,8960
2021-11-29T16:00:00.000Z,787.42,789.05,785.7,787.5,5878
2021-11-29T17:00:00.000Z,787.57,791.25,787.3,791.1,2498
2021-11-29T18:00:00.000Z,791.15,791.85,790.52,791.35,1593
2021-11-29T19:00:00.000Z,791.32,791.4,790.02,790.5,1903
2021-11-29T20:00:00.000Z,790.45,791.65,789.87,790.67,2687
2021-11-30T07:00:00.000Z,777.81,780.65,776.2,778.9,2605
2021-11-30T08:00:00.000Z,778.95,780.95,775.7,777.85,8920
2021-11-30T09:00:00.000Z,777.87,777.87,773.9,777.35,7535
2021-11-30T10:00:00.000Z,777.3,778.8,775.62,777.9,5914
2021-11-30T11:00:00.000Z,778.02,779.4,775.67,779.02,6234
2021-11-30T12:00:00.000Z,778.95,782.3,778.8,780.3,5847
2021-11-30T13:00:00.000Z,780.29,782.4,776.67,782.4,6404
2021-11-30T14:00:00.000Z,782.35,785.3,780.25,784.07,8090
2021-11-30T15:00:00.000Z,784.1,786.65,780.05,780.05,9894
2021-11-30T16:00:00.000Z,780.07,784.07,775.1,775.25,7965
2021-11-30T17:00:00.000Z,775.2,777.1,774.85,775.8,4327
2021-11-30T18:00:00.000Z,775.85,778.72,774.2,778.65,3148
2021-11-30T19:00:00.000Z,778.65,779.4,776.27,777.07,3152
2021-11-30T20:00:00.000Z,777.05,778.6,775,775.65,3951
2021-12-01T07:00:00.000Z,783.9,788.18,783.9,784.73,2277
2021-12-01T08:00:00.000Z,784.66,785.48,779.23,781.43,7216
2021-12-01T09:00:00.000Z,781.33,785.48,780.65,785.38,6113
2021-12-01T10:00:00.000Z,785.3,785.73,783.58,784.73,5249
2021-12-01T11:00:00.000Z,784.73,785.23,782.48,785.03,4916
2021-12-01T12:00:00.000Z,785.13,787.43,784.58,786.6,5051
2021-12-01T13:00:00.000Z,786.58,787.18,785.43,787.05,4038
2021-12-01T14:00:00.000Z,787.08,787.43,783.18,783.58,5310
2021-12-01T15:00:00.000Z,783.53,789,783.38,788.63,6664
2021-12-01T16:00:00.000Z,788.63,791.88,786.58,787.53,6080
2021-12-01T17:00:00.000Z,787.48,789.38,784.55,784.63,4681
2021-12-01T18:00:00.000Z,784.63,785.53,779.98,782.58,6120
2021-12-01T19:00:00.000Z,782.48,782.73,779.85,780.5,6127
2021-12-01T20:00:00.000Z,780.58,780.88,771.98,771.98,6172
2021-12-02T07:00:00.000Z,782.78,784.08,779.43,779.43,1879
2021-12-02T08:00:00.000Z,779.7,782.58,777.68,781.03,7397
2021-12-02T09:00:00.000Z,781.03,783.48,779.68,781.63,5270
2021-12-02T10:00:00.000Z,781.7,781.88,778,780.18,5800
2021-12-02T11:00:00.000Z,780.13,780.48,777.4,777.53,4504
2021-12-02T12:00:00.000Z,777.58,778.4,772.9,775.58,5685
