time,open,high,low,close,volume
2024-03-11T07:00:00.000Z,857.72,858.67,855.32,855.62,507
2024-03-11T08:00:00.000Z,855.67,856.32,852.62,854.57,2795
2024-03-11T09:00:00.000Z,854.62,856.37,854.22,856.32,1838
2024-03-11T10:00:00.000Z,856.37,857.62,855.32,857.27,1570
2024-03-11T11:00:00.000Z,857.37,857.62,855.42,855.97,1967
2024-03-11T12:00:00.000Z,855.92,855.92,853.27,854.97,2249
2024-03-11T13:00:00.000Z,854.97,855.67,852.12,852.12,3523
2024-03-11T14:00:00.000Z,852.17,852.77,850.82,852.07,3983
2024-03-11T15:00:00.000Z,852.02,852.22,849.92,852.22,3112
2024-03-11T16:00:00.000Z,852.12,853.17,851.52,852.87,1720
2024-03-11T17:00:00.000Z,852.82,853.37,851.82,852.77,947
2024-03-11T18:00:00.000Z,852.82,853.57,852.27,853.27,504
2024-03-11T19:00:00.000Z,853.27,853.47,852.42,853.27,1563
2024-03-11T20:00:00.000Z,852.97,853.32,852.52,853.17,85
2024-03-12T07:00:00.000Z,855.81,856.76,855.71,855.71,399
2024-03-12T08:00:00.000Z,855.61,858.26,853.96,855.11,2846
2024-03-12T09:00:00.000Z,855.01,856.26,853.96,854.06,1875
2024-03-12T10:00:00.000Z,854.06,856.26,853.96,855.76,1788
2024-03-12T11:00:00.000Z,855.81,857.11,855.11,856.21,1364
2024-03-12T12:00:00.000Z,856.21,859.26,854.01,857.86,2786
2024-03-12T13:00:00.000Z,857.51,858.21,854.16,857.31,3891
2024-03-12T14:00:00.000Z,857.31,859.21,855.71,858.66,3367
2024-03-12T15:00:00.000Z,858.76,861.71,858.16,861.26,2796
2024-03-12T16:00:00.000Z,861.26,861.31,859.06,860.11,1852
2024-03-12T17:00:00.000Z,860.21,861.56,859.16,861.46,548
2024-03-12T18:00:00.000Z,861.46,862.16,861.01,861.76,382
2024-03-12T19:00:00.000Z,861.61,862.96,861.41,862.81,601
2024-03-12T20:00:00.000Z,862.86,863.81,862.56,863.26,153
2024-03-13T07:00:00.000Z,861.75,863.8,861.75,862.75,507
2024-03-13T08:00:00.000Z,862.65,863.35,859.6,861,2727
2024-03-13T09:00:00.000Z,861.05,863.2,861.05,863.05,2050
2024-03-13T10:00:00.000Z,863.1,864.2,862.7,864.05,1523
2024-03-13T11:00:00.000Z,864,864.55,863.25,863.45,1079
2024-03-13T12:00:00.000Z,863.4,863.4,861.35,862.5,1171
2024-03-13T13:00:00.000Z,862.45,864.35,861.85,861.95,2439
2024-03-13T14:00:00.000Z,862,863.1,861.2,861.75,3094
2024-03-13T15:00:00.000Z,861.7,862,860.2,860.6,1970
2024-03-13T16:00:00.000Z,860.5,861.85,859.4,861.65,1462
2024-03-13T17:00:00.000Z,861.6,862.45,861.45,861.6,602
2024-03-13T18:00:00.000Z,861.6,862.2,861.45,861.55,403
2024-03-13T19:00:00.000Z,861.6,862.1,859.7,861.7,1623
2024-03-13T20:00:00.000Z,861.6,862.35,861.6,862.1,128
2024-03-14T07:00:00.000Z,862.03,863.38,861.28,862.88,371
2024-03-14T08:00:00.000Z,862.98,863.58,861.28,862.48,2883
2024-03-14T09:00:00.000Z,862.48,862.68,860.93,862.18,2033
2024-03-14T10:00:00.000Z,862.13,862.73,861.23,861.83,1787
2024-03-14T11:00:00.000Z,861.83,862.28,860.48,860.93,1425
2024-03-14T12:00:00.000Z,860.93,862.18,860.18,861.48,2482
2024-03-14T13:00:00.000Z,861.48,861.83,857.88,858.33,4290
2024-03-14T14:00:00.000Z,858.28,859.83,855.73,856.23,4762
2024-03-14T15:00:00.000Z,856.18,858.28,855.73,858.18,4019
2024-03-14T16:00:00.000Z,858.08,858.93,856.88,857.73,2534
