time,open,high,low,close,volume
2021-06-24T13:00:00.000Z,731.64,733.47,731.12,732.22,1869
2021-06-24T14:00:00.000Z,732.17,732.92,731.87,732.37,1784
2021-06-24T15:00:00.000Z,732.39,732.92,731.87,732.27,1518
2021-06-24T16:00:00.000Z,732.29,733.22,732.22,733.07,661
2021-06-24T17:00:00.000Z,733.07,733.57,732.72,733.12,507
2021-06-24T18:00:00.000Z,733.07,733.82,732.97,733.52,345
2021-06-24T19:00:00.000Z,733.47,733.67,732.92,733.54,485
2021-06-25T06:00:00.000Z,734.12,734.62,732.92,733.67,780
2021-06-25T07:00:00.000Z,733.72,734.42,732.32,734.22,2276
2021-06-25T08:00:00.000Z,734.27,734.62,733.67,733.87,1428
2021-06-25T09:00:00.000Z,733.92,734.22,732.99,733.87,1159
2021-06-25T10:00:00.000Z,733.87,733.87,732.72,733.17,1128
2021-06-25T11:00:00.000Z,733.22,733.57,732.77,733.07,999
2021-06-25T12:00:00.000Z,733.07,733.47,732.52,732.72,942
2021-06-25T13:00:00.000Z,732.77,733.02,730.92,731.39,1519
2021-06-25T14:00:00.000Z,731.39,733.02,731.07,732.92,1614
2021-06-25T15:00:00.000Z,732.92,733.87,732.77,733.07,1276
2021-06-25T16:00:00.000Z,733.02,733.07,732.12,732.57,414
2021-06-25T17:00:00.000Z,732.54,732.92,732.37,732.57,519
2021-06-25T18:00:00.000Z,732.49,733.07,732.47,733.04,258
2021-06-25T19:00:00.000Z,733.07,733.32,732.54,732.99,687
2021-06-28T06:00:00.000Z,732.49,732.69,731.61,731.89,745
2021-06-28T07:00:00.000Z,731.81,732.84,729.99,730.89,3603
2021-06-28T08:00:00.000Z,730.89,731.34,728.69,730.89,2638
2021-06-28T09:00:00.000Z,730.89,731.99,730.79,731.79,1742
2021-06-28T10:00:00.000Z,731.74,731.84,729.91,731.64,1922
2021-06-28T11:00:00.000Z,731.64,734.49,731.39,734.14,2040
2021-06-28T12:00:00.000Z,734.16,734.19,733.19,733.34,1591
2021-06-28T13:00:00.000Z,733.34,734.24,731.74,732.14,2472
2021-06-28T14:00:00.000Z,732.14,732.49,730.64,731.44,2700
2021-06-28T15:00:00.000Z,731.48,732.04,729.24,731.64,2472
2021-06-28T16:00:00.000Z,731.64,731.94,731.24,731.34,1001
2021-06-28T17:00:00.000Z,731.34,731.69,730.54,731.64,1048
2021-06-28T18:00:00.000Z,731.61,732.14,731.59,732.09,787
2021-06-28T19:00:00.000Z,732.14,732.14,731.54,732.14,567
2021-06-29T06:00:00.000Z,731.07,731.55,729.88,730.13,963
2021-06-29T07:00:00.000Z,730.3,734.63,730.3,732.78,3985
2021-06-29T08:00:00.000Z,732.83,733.73,731.65,732.18,2351
2021-06-29T09:00:00.000Z,732.13,733.48,731.85,733.33,2104
2021-06-29T10:00:00.000Z,733.38,733.88,732.93,733.83,1746
2021-06-29T11:00:00.000Z,733.88,733.93,732.88,733.43,1557
2021-06-29T12:00:00.000Z,733.43,735.83,733.33,735.58,1741
2021-06-29T13:00:00.000Z,735.58,736.08,734.68,734.88,2418
2021-06-29T14:00:00.000Z,735.03,735.43,733.98,734.92,2469
2021-06-29T15:00:00.000Z,734.93,734.93,733.18,733.73,1956
2021-06-29T16:00:00.000Z,733.73,733.98,733.43,733.93,748
2021-06-29T17:00:00.000Z,733.93,734.08,733.33,733.55,324
2021-06-29T18:00:00.000Z,733.55,733.68,732.48,732.88,690
2021-06-29T19:00:00.000Z,732.83,733.98,732.68,733.48,527
2021-06-30T06:00:00.000Z,733.52,733.77,732.12,733.19,1270
2021-06-30T07:00:00.000Z,733.17,735.42,733.12,733.57,3842
2021-06-30T08:00:00.000Z,733.62,733.87,727.74,728.27,4224
2021-06-30T09:00:00.000Z,728.22,729.32,726.32,728.87,4503
2021-06-30T10:00:00.000Z,728.92,731.19,728.92,729.84,3011
2021-06-30T11:00:00.000Z,729.82,732.57,729.74,732.37,2631
2021-06-30T12:00:00.000Z,732.32,732.72,731.42,731.92,2381
2021-06-30T13:00:00.000Z,731.87,733.97,730.37,733.07,3522
2021-06-30T14:00:00.000Z,733.09,733.42,730.57,730.62,3772
2021-06-30T15:00:00.000Z,730.57,730.72,728.69,730.52,3357
2021-06-30T16:00:00.000Z,730.49,730.62,729.74,730.09,1321
2021-06-30T17:00:00.000Z,730.07,730.47,730.02,730.12,626
2021-06-30T18:00:00.000Z,730.17,730.82,729.67,730.12,767
2021-06-30T19:00:00.000Z,730.12,731.97,729.94,731.62,854
2021-07-01T06:00:00.000Z,733.05,734.55,733.05,734.25,1000
2021-07-01T07:00:00.000Z,734.35,737.85,733.77,736.25,4376
2021-07-01T08:00:00.000Z,736.3,737.32,735.1,735.15,2880
2021-07-01T09:00:00.000Z,735.1,735.45,731.67,732.45,2779
2021-07-01T10:00:00.000Z,732.35,732.6,726.35,726.95,3973
2021-07-01T11:00:00.000Z,726.95,731.55,725.82,731.45,4465
2021-07-01T12:00:00.000Z,731.45,731.85,729.4,729.9,2257
2021-07-01T13:00:00.000Z,729.9,732.6,729.7,730,3063
2021-07-01T14:00:00.000Z,730,732.9,729.95,731.55,2958
2021-07-01T15:00:00.000Z,731.57,731.8,729.45,730.35,2337
2021-07-01T16:00:00.000Z,730.35,731.6,730.1,731.35,1070
2021-07-01T17:00:00.000Z,731.35,732.3,730.9,731.25,1138
2021-07-01T18:00:00.000Z,731.25,733.17,731,733.15,1071
2021-07-01T19:00:00.000Z,733.17,733.65,732.17,733.25,1042
2021-07-02T06:00:00.000Z,732.6,733.12,731.15,732.77,843
2021-07-02T07:00:00.000Z,732.75,735.95,731.45,735.82,4552
2021-07-02T08:00:00.000Z,735.85,736.3,732.5,733.25,2644
2021-07-02T09:00:00.000Z,733.24,734.35,733.02,733.62,1999
2021-07-02T10:00:00.000Z,733.6,734.8,732.9,733.95,1665
2021-07-02T11:00:00.000Z,733.97,734.4,733.57,734.15,1372
2021-07-02T12:00:00.000Z,734.17,735.85,733.8,734.65,2244
2021-07-02T13:00:00.000Z,734.7,734.8,732.85,733.2,2788
2021-07-02T14:00:00.000Z,733.15,733.5,731.7,733,2493
2021-07-02T15:00:00.000Z,733,734.05,732.15,733.85,1884
