time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,3863.2633,3863.3245,3860.8234,3862.2026,3489
2023-09-18T01:21:00.000Z,3862.2026,3862.2026,3857.2333,3858.6823,5138
2023-09-18T01:22:00.000Z,3858.6823,3858.8665,3854.6394,3854.8048,5762
2023-09-18T01:23:00.000Z,3854.8048,3855.2339,3852.065,3853.8798,7230
2023-09-18T01:24:00.000Z,3853.8798,3854.7038,3851.8223,3851.8223,5983
2023-09-18T01:25:00.000Z,3851.8223,3854.1214,3850.9344,3854.1214,6184
2023-09-18T01:26:00.000Z,3854.1214,3854.6549,3853.1081,3854.0417,1972
2023-09-18T01:27:00.000Z,3854.0417,3855.6849,3852.6314,3853.1523,5200
2023-09-18T01:28:00.000Z,3853.1523,3857.6602,3853.1442,3857.476,2813
2023-09-18T01:29:00.000Z,3857.476,3857.476,3853.8531,3856.2991,3281
2023-09-18T01:30:00.000Z,3856.2991,3857.3692,3854.9821,3855.4844,3527
2023-09-18T01:31:00.000Z,3855.4844,3856.0971,3852.0752,3852.6879,2313
2023-09-18T01:32:00.000Z,3852.6879,3852.7802,3847.2107,3847.2107,14096
2023-09-18T01:33:00.000Z,3847.2107,3850.9082,3846.6705,3850.8897,7138
2023-09-18T01:34:00.000Z,3850.8897,3851.5886,3849.2614,3850.0874,3381
2023-09-18T01:35:00.000Z,3850.0874,3850.7924,3845.3137,3845.9561,17698
2023-09-18T01:36:00.000Z,3845.9561,3850.0485,3845.9561,3849.7726,5163
2023-09-18T01:37:00.000Z,3849.7726,3851.7664,3849.2517,3851.7664,2527
2023-09-18T01:38:00.000Z,3851.7664,3852.4062,3850.2181,3850.2181,3423
2023-09-18T01:39:00.000Z,3850.2181,3854.0793,3849.7705,3853.9418,3305
2023-09-18T01:40:00.000Z,3853.9418,3855.9216,3853.3555,3855.1133,3801
2023-09-18T01:41:00.000Z,3855.1133,3855.1133,3850.2998,3850.2998,4001
2023-09-18T01:42:00.000Z,3850.2998,3851.0048,3846.6021,3846.8581,8493
2023-09-18T01:43:00.000Z,3846.8581,3849.5837,3845.7382,3848.7261,9587
2023-09-18T01:44:00.000Z,3848.7261,3850.533,3846.7357,3850.2571,6004
2023-09-18T01:45:00.000Z,3850.2571,3850.2992,3847.6437,3847.6437,5076
2023-09-18T01:46:00.000Z,3847.6437,3848.51,3846.2675,3847.97,6522
2023-09-18T01:47:00.000Z,3847.97,3849.539,3847.4551,3848.8645,7247
2023-09-18T01:48:00.000Z,3848.8645,3849.5689,3846.8742,3849.0481,6249
2023-09-18T01:49:00.000Z,3849.0481,3851.4209,3849.0481,3850.9123,3928
2023-09-18T01:50:00.000Z,3850.9123,3854.1109,3850.5708,3854.0104,3808
2023-09-18T01:51:00.000Z,3854.0104,3854.4313,3851.7386,3851.8384,2456
2023-09-18T01:52:00.000Z,3851.8384,3852.9997,3851.8384,3852.8155,2259
2023-09-18T01:53:00.000Z,3852.8155,3853.4827,3851.4607,3852.8073,2437
2023-09-18T01:54:00.000Z,3852.8073,3852.8073,3850.4596,3850.4596,2032
2023-09-18T01:55:00.000Z,3850.4596,3851.6482,3850.0349,3850.4414,2220
2023-09-18T01:56:00.000Z,3850.4414,3851.0457,3850.1379,3851.0457,1484
2023-09-18T01:57:00.000Z,3851.0457,3853.432,3851.0113,3853.432,1903
