time,open,high,low,close,volume
2023-07-31T13:00:00.000Z,3929.9394,3938.3921,3929.9394,3934.7538,31373
2023-07-31T13:01:00.000Z,3934.7538,3940.2833,3933.8223,3939.9656,21624
2023-07-31T13:02:00.000Z,3939.9656,3942.6536,3939.5168,3941.4582,15014
2023-07-31T13:03:00.000Z,3941.4582,3944.5652,3940.5949,3944.1978,13375
2023-07-31T13:04:00.000Z,3944.1978,3945.94,3942.4918,3943.3581,14034
2023-07-31T13:05:00.000Z,3943.3581,3945.6335,3942.724,3943.4208,13052
2023-07-31T13:06:00.000Z,3943.4208,3943.4208,3939.3699,3941.1054,12304
2023-07-31T13:07:00.000Z,3941.1054,3941.2891,3938.8937,3938.8937,11025
2023-07-31T13:08:00.000Z,3938.8937,3941.0276,3937.8079,3938.3418,7344
2023-07-31T13:09:00.000Z,3938.3418,3938.7092,3937.0682,3937.5898,7123
2023-07-31T13:10:00.000Z,3937.5898,3938.3686,3934.4892,3935.4392,10203
2023-07-31T13:11:00.000Z,3935.4392,3938.2445,3934.9476,3938.2445,8422
2023-07-31T13:12:00.000Z,3938.2445,3939.023,3937.3155,3937.9214,4258
2023-07-31T13:13:00.000Z,3937.9214,3939.1229,3936.7063,3938.7555,3517
2023-07-31T13:14:00.000Z,3938.7555,3939.1229,3936.8455,3936.8966,4751
2023-07-31T13:15:00.000Z,3936.8966,3938.6694,3936.5317,3938.5881,5979
2023-07-31T13:16:00.000Z,3938.5881,3940.1896,3938.0266,3938.9129,6009
2023-07-31T13:17:00.000Z,3938.9129,3940.1898,3938.2149,3939.6899,4425
2023-07-31T13:18:00.000Z,3939.6899,3940.5692,3938.9431,3940.5692,3270
2023-07-31T13:19:00.000Z,3940.5692,3943.838,3939.342,3943.5717,9454
2023-07-31T13:20:00.000Z,3943.5717,3943.9919,3941.4299,3943.535,11090
2023-07-31T13:21:00.000Z,3943.535,3945.232,3943.0365,3943.0365,8260
2023-07-31T13:22:00.000Z,3943.0365,3946.5154,3943.0365,3946.5154,7604
2023-07-31T13:23:00.000Z,3946.5154,3947.3463,3945.3026,3945.4883,7482
2023-07-31T13:24:00.000Z,3945.4883,3946.8675,3944.5687,3945.4927,7599
2023-07-31T13:25:00.000Z,3945.4927,3946.4694,3944.4984,3945.6715,4323
2023-07-31T13:26:00.000Z,3945.6715,3948.1323,3944.6603,3947.2033,8824
2023-07-31T13:27:00.000Z,3947.2033,3947.2531,3943.6774,3943.9438,7668
2023-07-31T13:28:00.000Z,3943.9438,3947.1963,3943.9438,3946.4811,4262
2023-07-31T13:29:00.000Z,3946.4811,3948.5625,3946.3997,3947.7515,6081
2023-07-31T13:30:00.000Z,3947.7515,3947.7515,3939.1334,3941.1722,29694
2023-07-31T13:31:00.000Z,3941.1722,3943.1015,3940.7431,3941.8548,8687
2023-07-31T13:32:00.000Z,3941.8548,3943.7699,3941.5384,3943.3514,6449
2023-07-31T13:33:00.000Z,3943.3514,3945.0484,3942.7213,3944.1188,7967
2023-07-31T13:34:00.000Z,3944.1188,3946.3308,3943.7514,3946.0619,5672
2023-07-31T13:35:00.000Z,3946.0619,3946.8584,3944.798,3945.6515,4683
2023-07-31T13:36:00.000Z,3945.6515,3946.0189,3939.3634,3939.3634,7995
2023-07-31T13:37:00.000Z,3939.3634,3940.2608,3938.2831,3939.2674,7158
2023-07-31T13:38:00.000Z,3939.2674,3941.7786,3938.5522,3941.4112,6525
2023-07-31T13:39:00.000Z,3941.4112,3943.5904,3941.1471,3943.5904,4561
2023-07-31T13:40:00.000Z,3943.5904,3944.7981,3942.6049,3944.7167,6042
2023-07-31T13:41:00.000Z,3944.7167,3944.7167,3942.6546,3943.622,5404
2023-07-31T13:42:00.000Z,3943.622,3944.2244,3943.0093,3943.8569,3999
2023-07-31T13:43:00.000Z,3943.8569,3944.5721,3942.8896,3943.9723,2856
2023-07-31T13:44:00.000Z,3943.9723,3947.8512,3943.8909,3947.4837,10077
2023-07-31T13:45:00.000Z,3947.4837,3948.8502,3946.7708,3947.3323,7629
2023-07-31T13:46:00.000Z,3947.3323,3947.7314,3946.024,3946.5042,4714
2023-07-31T13:47:00.000Z,3946.5042,3946.7902,3944.5264,3945.5777,5052
2023-07-31T13:48:00.000Z,3945.5777,3946.8926,3945.1289,3946.8926,6441
2023-07-31T13:49:00.000Z,3946.8926,3946.9528,3944.5737,3945.4213,5779
2023-07-31T13:50:00.000Z,3945.4213,3948.5712,3945.4213,3948.2234,5454
2023-07-31T13:51:00.000Z,3948.2234,3948.3183,3946.0853,3946.8005,3248
2023-07-31T13:52:00.000Z,3946.8005,3949.5872,3946.8005,3949.1253,8004
2023-07-31T13:53:00.000Z,3949.1253,3951.2883,3947.9278,3947.9278,7942
2023-07-31T13:54:00.000Z,3947.9278,3948.2636,3945.2829,3947.719,8134
2023-07-31T13:55:00.000Z,3947.719,3949.6839,3947.5209,3948.5224,5547
2023-07-31T13:56:00.000Z,3948.5224,3948.8702,3947.143,3947.5209,3139
2023-07-31T13:57:00.000Z,3947.5209,3948.6848,3947.491,3948.0864,2613
2023-07-31T13:58:00.000Z,3948.0864,3948.4499,3946.7244,3947.8069,4283
2023-07-31T13:59:00.000Z,3947.8069,3951.602,3947.8069,3951.3159,11296
2023-07-31T14:00:00.000Z,3951.3159,3952.0311,3947.9813,3949.3977,8134
2023-07-31T14:01:00.000Z,3949.3977,3950.8924,3948.6825,3950.0762,6216
2023-07-31T14:02:00.000Z,3950.0762,3953.1057,3950.0445,3952.6766,6379
2023-07-31T14:03:00.000Z,3952.6766,3953.0243,3951.0322,3951.8287,4530
2023-07-31T14:04:00.000Z,3951.8287,3955.3724,3951.481,3955.3724,7245
2023-07-31T14:05:00.000Z,3955.3724,3963.0758,3954.6573,3962.5215,26166
2023-07-31T14:06:00.000Z,3962.5215,3963.0367,3959.6971,3963.0367,21296
2023-07-31T14:07:00.000Z,3963.0367,3963.6708,3959.8905,3962.5096,18491
2023-07-31T14:08:00.000Z,3962.5096,3967.2345,3962.356,3965.6731,23059
2023-07-31T14:09:00.000Z,3965.6731,3966.3069,3963.8029,3964.3028,8017
2023-07-31T14:10:00.000Z,3964.3028,3965.0993,3959.5719,3960.287,10204
2023-07-31T14:11:00.000Z,3960.287,3962.8807,3959.4905,3962.4319,8240
2023-07-31T14:12:00.000Z,3962.4319,3963.4807,3959.8026,3960.7844,6300
2023-07-31T14:13:00.000Z,3960.7844,3963.3335,3960.1006,3961.0296,5518
2023-07-31T14:14:00.000Z,3961.0296,3961.4783,3958.2562,3958.2562,7727
2023-07-31T14:15:00.000Z,3958.2562,3959.1038,3952.0307,3954.5627,18192
2023-07-31T14:16:00.000Z,3954.5627,3955.9948,3954.2978,3955.8298,4240
2023-07-31T14:17:00.000Z,3955.8298,3957.2407,3955.0922,3955.0922,4223
2023-07-31T14:18:00.000Z,3955.0922,3955.2591,3952.4857,3953.6496,5669
2023-07-31T14:19:00.000Z,3953.6496,3953.731,3951.7583,3951.8907,6156
2023-07-31T14:20:00.000Z,3951.8907,3953.4838,3951.0219,3953.4838,5660
2023-07-31T14:21:00.000Z,3953.4838,3953.6546,3949.4398,3949.4398,11342
2023-07-31T14:22:00.000Z,3949.4398,3949.8126,3948.5803,3949.0161,6304
2023-07-31T14:23:00.000Z,3949.0161,3950.8258,3948.9768,3949.3465,5902
2023-07-31T14:24:00.000Z,3949.3465,3949.6553,3947.2437,3948.4112,8971
2023-07-31T14:25:00.000Z,3948.4112,3949.6341,3947.9414,3948.0713,5305
2023-07-31T14:26:00.000Z,3948.0713,3948.4388,3945.7954,3947.2573,6497
2023-07-31T14:27:00.000Z,3947.2573,3948.4086,3946.5423,3946.5423,4052
2023-07-31T14:28:00.000Z,3946.5423,3946.9097,3945.2873,3945.6547,6995
2023-07-31T14:29:00.000Z,3945.6547,3948.0281,3945.45,3947.1276,5483
2023-07-31T14:30:00.000Z,3947.1276,3947.2089,3945.6159,3946.7602,4563
2023-07-31T14:31:00.000Z,3946.7602,3947.5567,3945.5648,3947.1488,2168
2023-07-31T14:32:00.000Z,3947.1488,3949.376,3947.1064,3949.0282,7333
2023-07-31T14:33:00.000Z,3949.0282,3949.0282,3947.0465,3947.3943,4829
2023-07-31T14:34:00.000Z,3947.3943,3948.9573,3947.3943,3948.6096,1959
2023-07-31T14:35:00.000Z,3948.6096,3948.9573,3948.078,3948.9257,2197
2023-07-31T14:36:00.000Z,3948.9257,3951.2228,3948.5582,3950.7229,6477
2023-07-31T14:37:00.000Z,3950.7229,3950.7229,3949.8948,3950.2425,1901
2023-07-31T14:38:00.000Z,3950.2425,3951.6728,3950.2425,3951.3251,3422
2023-07-31T14:39:00.000Z,3951.3251,3953.6684,3951.3251,3953.3207,3852
2023-07-31T14:40:00.000Z,3953.3207,3954.6727,3952.9388,3953.8262,5782
2023-07-31T14:41:00.000Z,3953.8262,3957.2022,3953.8262,3954.7237,9954
2023-07-31T14:42:00.000Z,3954.7237,3955.5228,3953.9795,3955.016,2678
2023-07-31T14:43:00.000Z,3955.016,3955.8125,3954.3008,3954.9558,2735
2023-07-31T14:44:00.000Z,3954.9558,3955.4046,3954.5161,3954.5672,2126
2023-07-31T14:45:00.000Z,3954.5672,3955.6497,3954.2406,3954.6996,3419
2023-07-31T14:46:00.000Z,3954.6996,3955.201,3952.8219,3953.3431,5618
2023-07-31T14:47:00.000Z,3953.3431,3954.1184,3952.2665,3952.2665,4908
2023-07-31T14:48:00.000Z,3952.2665,3952.6339,3949.6046,3949.6046,5645
2023-07-31T14:49:00.000Z,3949.6046,3950.3395,3946.8716,3947.6853,5789
2023-07-31T14:50:00.000Z,3947.6853,3950.4004,3947.622,3950.095,3573
2023-07-31T14:51:00.000Z,3950.095,3952.7464,3950.095,3951.5481,3709
2023-07-31T14:52:00.000Z,3951.5481,3952.7161,3950.7059,3952.3683,2672
