time,open,high,low,close,volume
2023-11-02T05:30:00.000Z,3715.2996,3717.6322,3715.0271,3716.8998,5001
2023-11-02T05:31:00.000Z,3716.8998,3717.2101,3716.4518,3717.1927,2187
2023-11-02T05:32:00.000Z,3717.1927,3718.6915,3716.7333,3718.1398,5668
2023-11-02T05:33:00.000Z,3718.1398,3718.1398,3714.5718,3714.8359,3413
2023-11-02T05:34:00.000Z,3714.8359,3716.7548,3714.5718,3716.3039,1817
2023-11-02T05:35:00.000Z,3716.3039,3717.2491,3716.0398,3716.2773,1773
2023-11-02T05:36:00.000Z,3716.2773,3718.6475,3716.0133,3717.7456,4165
2023-11-02T05:37:00.000Z,3717.7456,3718.6791,3717.4815,3717.7744,2692
2023-11-02T05:38:00.000Z,3717.7744,3717.7744,3716.8725,3717.3234,1098
2023-11-02T05:39:00.000Z,3717.3234,3717.8002,3716.4504,3717.6996,1106
2023-11-02T05:40:00.000Z,3717.6996,3719.0639,3717.5127,3718.3573,3352
2023-11-02T05:41:00.000Z,3718.3573,3718.8083,3717.4809,3718.1959,2085
2023-11-02T05:42:00.000Z,3718.1959,3719.4367,3717.7017,3719.1727,4432
2023-11-02T05:43:00.000Z,3719.1727,3720.4279,3718.314,3719.977,3433
2023-11-02T05:44:00.000Z,3719.977,3720.7903,3719.7303,3719.9317,4330
2023-11-02T05:45:00.000Z,3719.9317,3721.1943,3719.9317,3720.6859,3640
2023-11-02T05:46:00.000Z,3720.6859,3721.1368,3719.9102,3720.6684,3013
2023-11-02T05:47:00.000Z,3720.6684,3720.7259,3719.3444,3719.6085,2567
2023-11-02T05:48:00.000Z,3719.6085,3720.2175,3718.6036,3718.8935,4027
2023-11-02T05:49:00.000Z,3718.8935,3720.5537,3718.6076,3720.0369,3290
2023-11-02T05:50:00.000Z,3720.0369,3720.5969,3718.6267,3719.1548,3991
2023-11-02T05:51:00.000Z,3719.1548,3720.6369,3719.1548,3720.3728,3043
2023-11-02T05:52:00.000Z,3720.3728,3721.7247,3720.3728,3721.2473,4236
2023-11-02T05:53:00.000Z,3721.2473,3723.0873,3721.2473,3721.9787,7302
2023-11-02T05:54:00.000Z,3721.9787,3723.1159,3721.9787,3722.7512,3011
2023-11-02T05:55:00.000Z,3722.7512,3723.6242,3721.0134,3721.3349,3903
2023-11-02T05:56:00.000Z,3721.3349,3721.9439,3720.2612,3720.3186,5421
2023-11-02T05:57:00.000Z,3720.3186,3721.6788,3720.3186,3720.7407,4135
2023-11-02T05:58:00.000Z,3720.7407,3721.4246,3720.1317,3721.3889,4717
