time,open,high,low,close,volume
2023-09-14T14:00:00.000Z,3823.8483,3823.8483,3820.2809,3822.8781,7582
2023-09-14T14:01:00.000Z,3822.8781,3824.6185,3822.8781,3824.0086,2460
2023-09-14T14:02:00.000Z,3824.0086,3824.0086,3822.3717,3823.6705,3677
2023-09-14T14:03:00.000Z,3823.6705,3823.6705,3821.4662,3821.4662,2174
2023-09-14T14:04:00.000Z,3821.4662,3821.9969,3817.8813,3817.8813,11497
2023-09-14T14:05:00.000Z,3817.8813,3818.5833,3816.7196,3817.4822,5570
2023-09-14T14:06:00.000Z,3817.4822,3817.9987,3815.2122,3816.0584,6791
2023-09-14T14:07:00.000Z,3816.0584,3816.7746,3814.1466,3814.9739,7636
2023-09-14T14:08:00.000Z,3814.9739,3815.1594,3811.6205,3813.4373,9245
2023-09-14T14:09:00.000Z,3813.4373,3813.9822,3808.7078,3808.7078,12705
2023-09-14T14:10:00.000Z,3808.7078,3812.3905,3808.7078,3812.0473,7615
2023-09-14T14:11:00.000Z,3812.0473,3814.1592,3811.5359,3814.1592,4210
2023-09-14T14:12:00.000Z,3814.1592,3815.108,3813.461,3814.0487,3614
2023-09-14T14:13:00.000Z,3814.0487,3816.4559,3813.518,3815.6278,4873
2023-09-14T14:14:00.000Z,3815.6278,3816.5292,3814.5677,3814.8458,2647
2023-09-14T14:15:00.000Z,3814.8458,3815.3765,3814.535,3814.5357,713
2023-09-14T14:16:00.000Z,3814.5357,3815.3908,3814.4009,3815.2097,2098
2023-09-14T14:17:00.000Z,3815.2097,3817.1912,3814.5863,3816.309,3010
2023-09-14T14:18:00.000Z,3816.309,3816.309,3813.592,3814.6063,3662
2023-09-14T14:19:00.000Z,3814.6063,3816.2755,3813.5053,3816.1363,6108
2023-09-14T14:20:00.000Z,3816.1363,3817.117,3814.6768,3816.3875,2984
2023-09-14T14:21:00.000Z,3816.3875,3820.1926,3816.3875,3820.0257,7010
2023-09-14T14:22:00.000Z,3820.0257,3823.1799,3820.0257,3823.0873,9488
2023-09-14T14:23:00.000Z,3823.0873,3826.0775,3822.5565,3824.6209,9041
2023-09-14T14:24:00.000Z,3824.6209,3825.5831,3823.2392,3823.9091,6273
2023-09-14T14:25:00.000Z,3823.9091,3825.2813,3821.9938,3822.0864,5518
2023-09-14T14:26:00.000Z,3822.0864,3823.8588,3820.022,3823.1889,10361
2023-09-14T14:27:00.000Z,3823.1889,3823.3602,3821.8159,3822.6902,2406
2023-09-14T14:28:00.000Z,3822.6902,3823.3743,3821.644,3821.644,2533
2023-09-14T14:29:00.000Z,3821.644,3823.6774,3820.8494,3823.6774,3363
2023-09-14T14:30:00.000Z,3823.6774,3823.6774,3821.696,3823.1467,3431
2023-09-14T14:31:00.000Z,3823.1467,3824.3454,3823.1467,3823.6292,3492
2023-09-14T14:32:00.000Z,3823.6292,3827.8812,3823.6292,3826.7801,6971
2023-09-14T14:33:00.000Z,3826.7801,3828.6668,3825.106,3825.106,4114
2023-09-14T14:34:00.000Z,3825.106,3826.8827,3823.4691,3825.8213,2988
2023-09-14T14:35:00.000Z,3825.8213,3826.8827,3823.8642,3824.8035,2625
2023-09-14T14:36:00.000Z,3824.8035,3827.3247,3824.1015,3827.3247,3621
2023-09-14T14:37:00.000Z,3827.3247,3827.3247,3824.8321,3825.0176,1805
2023-09-14T14:38:00.000Z,3825.0176,3827.0309,3825.0176,3827.0168,1599
2023-09-14T14:39:00.000Z,3827.0168,3827.4483,3825.7372,3826.1223,1704
2023-09-14T14:40:00.000Z,3826.1223,3827.0909,3825.0673,3826.5602,3027
2023-09-14T14:41:00.000Z,3826.5602,3829.2727,3826.5602,3829.2727,3330
2023-09-14T14:42:00.000Z,3829.2727,3829.9902,3826.1705,3827.1184,6067
2023-09-14T14:43:00.000Z,3827.1184,3829.443,3826.6018,3829.443,2810
2023-09-14T14:44:00.000Z,3829.443,3831.2355,3828.8338,3829.7527,8878
2023-09-14T14:45:00.000Z,3829.7527,3830.9003,3829.2219,3830.8011,5274
2023-09-14T14:46:00.000Z,3830.8011,3830.8152,3828.5727,3828.5727,2814
2023-09-14T14:47:00.000Z,3828.5727,3831.4394,3828.5727,3830.0072,3325
2023-09-14T14:48:00.000Z,3830.0072,3830.7233,3826.9154,3827.5388,3808
2023-09-14T14:49:00.000Z,3827.5388,3830.1272,3827.0081,3829.5965,2327
2023-09-14T14:50:00.000Z,3829.5965,3830.3268,3827.4897,3827.4897,2850
2023-09-14T14:51:00.000Z,3827.4897,3830.4535,3827.4897,3829.5647,3529
2023-09-14T14:52:00.000Z,3829.5647,3831.0866,3829.5646,3830.0717,3151
2023-09-14T14:53:00.000Z,3830.0717,3830.7878,3829.0251,3829.2105,2335
2023-09-14T14:54:00.000Z,3829.2105,3830.6537,3829.016,3830.4399,2450
2023-09-14T14:55:00.000Z,3830.4399,3831.5555,3828.8441,3830.1354,3713
2023-09-14T14:56:00.000Z,3830.1354,3831.4933,3829.9499,3831.4006,2931
2023-09-14T14:57:00.000Z,3831.4006,3831.7395,3830.0145,3830.5696,2268
2023-09-14T14:58:00.000Z,3830.5696,3832.1746,3830.0389,3831.425,4091
2023-09-14T14:59:00.000Z,3831.425,3833.1676,3830.987,3832.5443,5252
