time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,482.1853,482.3877,481.6412,482.3594,5850
2024-01-02T01:05:00.000Z,482.3594,482.8502,482.3273,482.7105,4695
2024-01-02T01:10:00.000Z,482.7105,483.0776,482.6497,482.9594,3712
2024-01-02T01:15:00.000Z,482.9594,482.9841,482.6175,482.6786,2618
2024-01-02T01:20:00.000Z,482.6786,482.7339,482.5858,482.5916,2374
2024-01-02T01:25:00.000Z,482.5916,482.6041,482.4745,482.554,1526
2024-01-02T01:30:00.000Z,482.554,482.5771,482.373,482.5092,2082
2024-01-02T01:35:00.000Z,482.5092,482.688,482.4541,482.688,1552
2024-01-02T01:40:00.000Z,482.688,482.7564,482.5032,482.6309,1514
2024-01-02T01:45:00.000Z,482.6309,482.7211,482.5833,482.6407,930
2024-01-02T01:50:00.000Z,482.6407,482.6535,482.4987,482.5004,1089
2024-01-02T01:55:00.000Z,482.5004,482.5789,482.435,482.4703,1470
2024-01-02T02:00:00.000Z,482.4703,482.5631,482.4186,482.4849,1548
2024-01-02T02:05:00.000Z,482.4849,482.5445,482.3889,482.478,2435
2024-01-02T02:10:00.000Z,482.478,482.4904,482.1786,482.3266,2103
2024-01-02T02:30:00.000Z,482.5362,482.6469,482.4427,482.5074,3296
2024-01-02T02:35:00.000Z,482.5074,482.9955,482.5067,482.9552,3488
2024-01-02T02:40:00.000Z,482.9552,482.9788,482.7844,482.7962,2484
2024-01-02T02:45:00.000Z,482.7962,483.0374,482.7962,482.8683,1684
2024-01-02T02:50:00.000Z,482.8683,483.008,482.8362,482.9438,1313
2024-01-02T02:55:00.000Z,482.9438,483.042,482.9232,483.0171,969
2024-01-02T03:00:00.000Z,483.0171,483.0415,482.7988,482.9328,1501
2024-01-02T03:05:00.000Z,482.9328,483.0389,482.9015,482.9851,1420
2024-01-02T03:10:00.000Z,482.9851,483.1553,482.9696,483.1175,1222
2024-01-02T03:15:00.000Z,483.1175,483.3023,483.1175,483.2946,1696
2024-01-02T03:20:00.000Z,483.2946,483.5231,483.222,483.4615,1560
2024-01-02T03:25:00.000Z,483.4615,483.6529,483.3984,483.4494,2235
